//X Y Z R G B Intensity
12.43474960 -9.32524967 -0.33024999 98 105 111 9460.000000
12.43575001 -9.32625008 -0.32925001 98 105 111 9364.000000
12.43274975 -9.32374954 -0.32824999 98 105 111 9064.000000
12.43149948 -9.32299995 -0.32699999 98 105 111 8617.000000
12.43350029 -9.32450008 -0.32624999 98 105 111 8510.000000
12.43249989 -9.32374954 -0.32525000 98 105 111 9128.000000
12.43149948 -9.32299995 -0.32425001 99 106 114 10128.000000
12.43175030 -9.32299995 -0.32325000 99 106 114 10907.000000
12.43249989 -9.32374954 -0.32225001 99 106 114 11303.000000
12.43249989 -9.32349968 -0.32124999 99 106 114 10439.000000
12.43400002 -9.32474995 -0.32025000 99 106 114 9003.000000
12.43525028 -9.32575035 -0.31924999 99 106 114 6132.000000
12.43474960 -9.32524967 -0.31825000 99 106 114 3335.000000
12.43924999 -9.32874966 -0.31725001 104 111 121 1989.000000
12.46274948 -9.34624958 -0.31500000 104 111 121 1635.000000
12.46150017 -9.34525013 -0.31400001 104 111 121 4021.000000
12.46274948 -9.34624958 -0.31299999 104 111 121 10285.000000
12.46450043 -9.34749985 -0.31200001 143 149 161 17139.000000
12.46399975 -9.34724998 -0.31099999 143 149 161 22714.000000
12.46325016 -9.34675026 -0.31000000 143 149 161 24675.000000
12.46249962 -9.34624958 -0.30899999 143 149 161 25442.000000
12.46224976 -9.34599972 -0.30800000 143 149 161 25942.000000
12.46274948 -9.34624958 -0.30700001 143 149 161 25842.000000
12.46175003 -9.34549999 -0.30599999 143 149 161 25839.000000
12.45975018 -9.34399986 -0.30475000 198 204 216 25635.000000
12.46199989 -9.34574986 -0.30399999 198 204 216 25053.000000
12.46100044 -9.34500027 -0.30300000 198 204 216 25242.000000
12.46024990 -9.34449959 -0.30199999 198 204 216 25635.000000
12.46049976 -9.34449959 -0.30100000 198 204 216 25335.000000
12.45950031 -9.34375000 -0.29975000 198 204 216 26246.000000
12.46074963 -9.34475040 -0.29899999 224 228 240 25939.000000
12.45800018 -9.34274960 -0.29775000 224 228 240 24946.000000
12.45899963 -9.34375000 -0.29675001 224 228 240 24300.000000
12.45724964 -9.34224987 -0.29574999 224 228 240 24757.000000
12.45874977 -9.34325027 -0.29475001 224 228 240 25932.000000
12.45674992 -9.34200001 -0.29374999 224 228 240 26450.000000
12.45800018 -9.34274960 -0.29275000 224 228 240 26996.000000
12.45825005 -9.34300041 -0.29175001 219 218 232 27450.000000
12.45650005 -9.34175014 -0.29075000 219 218 232 27221.000000
12.45674992 -9.34200001 -0.28975001 219 218 232 26560.000000
12.45625019 -9.34150028 -0.28874999 219 218 232 25624.000000
12.45650005 -9.34175014 -0.28775001 219 218 232 25828.000000
12.45600033 -9.34125042 -0.28674999 219 218 232 26032.000000
12.45450020 -9.34025002 -0.28575000 230 227 244 25521.000000
12.45324993 -9.33924961 -0.28475001 230 227 244 25032.000000
12.45349979 -9.33924961 -0.28375000 230 227 244 25717.000000
12.45450020 -9.34025002 -0.28275001 230 227 244 25521.000000
12.45275021 -9.33899975 -0.28174999 230 227 244 24653.000000
12.45250034 -9.33850002 -0.28075001 230 227 244 23760.000000
12.45224953 -9.33850002 -0.27974999 230 227 244 23589.000000
12.45199966 -9.33825016 -0.27875000 236 229 247 23089.000000
12.45199966 -9.33850002 -0.27774999 236 229 247 22767.000000
12.45199966 -9.33825016 -0.27675000 236 229 247 21425.000000
12.45125008 -9.33775043 -0.27575001 236 229 247 17671.000000
12.45199966 -9.33825016 -0.27474999 236 229 247 12853.000000
12.45224953 -9.33850002 -0.27375001 236 229 247 7842.000000
12.44925022 -9.33625031 -0.27250001 192 183 204 4657.000000
12.45050049 -9.33724976 -0.27149999 192 183 204 2778.000000
12.45199966 -9.33825016 -0.27050000 192 183 204 1921.000000
12.45024967 -9.33699989 -0.26949999 192 183 204 1425.000000
12.45524979 -9.34074974 -0.26875001 192 183 204 1225.000000
12.44725037 -9.33475018 -0.26750001 192 183 204 1050.000000
12.44950008 -9.33650017 -0.26650000 192 183 204 982.000000
12.44700050 -9.33475018 -0.26550001 138 128 152 1007.000000
12.44950008 -9.33650017 -0.26449999 138 128 152 967.000000
12.44324970 -9.33174992 -0.26350001 138 128 152 1003.000000
12.44725037 -9.33475018 -0.26249999 138 128 152 932.000000
12.44649982 -9.33424950 -0.26150000 138 128 152 1007.000000
12.44750023 -9.33475018 -0.26050001 138 128 152 989.000000
12.44950008 -9.33650017 -0.25950000 101 92 121 1003.000000
12.44425011 -9.33250046 -0.25850001 101 92 121 1032.000000
12.44000053 -9.32925034 -0.25725001 101 92 121 1089.000000
12.44324970 -9.33174992 -0.25650001 101 92 121 1110.000000
12.44375038 -9.33224964 -0.25549999 101 92 121 1142.000000
12.44149971 -9.33049965 -0.25424999 101 92 121 1150.000000
12.44600010 -9.33374977 -0.25350001 101 92 121 1135.000000
12.44025040 -9.32950020 -0.25224999 104 97 128 1367.000000
12.44099998 -9.32999992 -0.25125000 104 97 128 1675.000000
12.44099998 -9.32999992 -0.25025001 104 97 128 2467.000000
12.43949986 -9.32900047 -0.24924999 104 97 128 4821.000000
12.44025040 -9.32950020 -0.24824999 104 97 128 9342.000000
12.44099998 -9.32999992 -0.24750000 104 97 128 15482.000000
12.44075012 -9.32975006 -0.24650000 135 129 157 20403.000000
12.44050026 -9.32975006 -0.24550000 135 129 157 23392.000000
12.44124985 -9.33024979 -0.24450000 135 129 157 26096.000000
12.43974972 -9.32925034 -0.24349999 135 129 157 27064.000000
12.43924999 -9.32874966 -0.24225000 135 129 157 26621.000000
12.43924999 -9.32874966 -0.24124999 135 129 157 25989.000000
12.44000053 -9.32925034 -0.24050000 135 129 157 25989.000000
12.43725014 -9.32724953 -0.23925000 195 189 215 25985.000000
12.43900013 -9.32849979 -0.23850000 195 189 215 26092.000000
12.43799973 -9.32775021 -0.23725000 195 189 215 25882.000000
12.43774986 -9.32750034 -0.23625000 195 189 215 27057.000000
12.43924999 -9.32874966 -0.23525000 195 189 215 27289.000000
12.43675041 -9.32699966 -0.23424999 195 189 215 27282.000000
12.43649960 -9.32649994 -0.23325001 241 236 255 27167.000000
12.43799973 -9.32775021 -0.23225001 241 236 255 27867.000000
12.43649960 -9.32649994 -0.23125000 241 236 255 27282.000000
12.43599987 -9.32625008 -0.23025000 241 236 255 27053.000000
12.43449974 -9.32524967 -0.22925000 241 236 255 26935.000000
12.43624973 -9.32625008 -0.22825000 241 236 255 26507.000000
12.43375015 -9.32450008 -0.22724999 241 236 255 25471.000000
12.43299961 -9.32400036 -0.22624999 243 238 255 25471.000000
12.43325043 -9.32400036 -0.22525001 243 238 255 25371.000000
12.43274975 -9.32374954 -0.22425000 243 238 255 26607.000000
12.43149948 -9.32299995 -0.22325000 243 238 255 25864.000000
12.43200016 -9.32324982 -0.22225000 243 238 255 25467.000000
12.43274975 -9.32374954 -0.22125000 243 238 255 25467.000000
12.43274975 -9.32374954 -0.22025000 232 228 243 26496.000000
12.43225002 -9.32349968 -0.21924999 232 228 243 26932.000000
12.43025017 -9.32200050 -0.21825001 232 228 243 26817.000000
12.43149948 -9.32275009 -0.21725000 232 228 243 26603.000000
12.43099976 -9.32250023 -0.21625000 232 228 243 27496.000000
12.42949963 -9.32124996 -0.21525000 232 228 243 27610.000000
12.42949963 -9.32149982 -0.21425000 232 228 243 26382.000000
12.43000031 -9.32174969 -0.21300000 233 231 242 23285.000000
12.43000031 -9.32174969 -0.21224999 233 231 242 20071.000000
12.42749977 -9.31999969 -0.21100000 233 231 242 15039.000000
12.42875004 -9.32075024 -0.21025001 233 231 242 7860.000000
12.42599964 -9.31875038 -0.20900001 233 231 242 4175.000000
12.42949963 -9.32149982 -0.20825000 233 231 242 1928.000000
12.42924976 -9.32124996 -0.20725000 211 212 217 914.000000
12.43225002 -9.32474995 -0.33974999 131 133 148 9610.000000
12.43350029 -9.32575035 -0.33875000 131 133 148 9078.000000
12.43325043 -9.32524967 -0.33774999 131 133 148 8882.000000
12.43299961 -9.32524967 -0.33675000 129 127 151 9364.000000
12.43200016 -9.32450008 -0.33575001 129 127 151 10007.000000
12.43400002 -9.32600021 -0.33475000 129 127 151 11446.000000
12.43350029 -9.32575035 -0.33375001 129 127 151 12257.000000
12.43375015 -9.32600021 -0.33274999 129 127 151 12189.000000
12.43375015 -9.32575035 -0.33175001 129 127 151 12614.000000
12.43299961 -9.32524967 -0.33050001 130 130 156 12353.000000
12.43325043 -9.32550049 -0.32975000 130 130 156 10946.000000
12.43400002 -9.32600021 -0.32875001 130 130 156 9800.000000
12.43200016 -9.32450008 -0.32749999 130 130 156 9871.000000
12.43249989 -9.32499981 -0.32675001 130 130 156 9932.000000
12.43274975 -9.32499981 -0.32574999 130 130 156 10675.000000
12.43074989 -9.32349968 -0.32449999 130 130 156 10746.000000
12.43175030 -9.32425022 -0.32350001 137 138 166 11035.000000
12.43350029 -9.32550049 -0.32275000 137 138 166 11482.000000
12.43350029 -9.32575035 -0.32174999 137 138 166 11114.000000
12.43299961 -9.32524967 -0.32075000 137 138 166 9625.000000
12.43375015 -9.32575035 -0.31975001 137 138 166 6789.000000
12.43624973 -9.32775021 -0.31874999 137 138 166 3685.000000
12.43449974 -9.32625008 -0.31775001 102 106 131 2039.000000
12.43949986 -9.33024979 -0.31674999 102 106 131 1214.000000
12.45324993 -9.34049988 -0.31525001 102 106 131 1346.000000
12.45874977 -9.34449959 -0.31424999 102 106 131 3425.000000
12.46300030 -9.34774971 -0.31349999 102 106 131 8928.000000
12.46224976 -9.34724998 -0.31250000 102 106 131 16246.000000
12.46350002 -9.34825039 -0.31150001 133 141 160 21957.000000
12.46374989 -9.34850025 -0.31050000 133 141 160 24775.000000
12.46224976 -9.34724998 -0.30950001 133 141 160 25642.000000
12.46249962 -9.34724998 -0.30849999 133 141 160 26046.000000
12.46074963 -9.34624958 -0.30724999 133 141 160 25739.000000
12.46150017 -9.34650040 -0.30625001 133 141 160 25439.000000
12.46125031 -9.34650040 -0.30524999 207 219 233 24957.000000
12.45950031 -9.34500027 -0.30425000 207 219 233 25142.000000
12.46150017 -9.34650040 -0.30325001 207 219 233 25053.000000
12.46049976 -9.34574986 -0.30225000 207 219 233 24767.000000
12.45899963 -9.34475040 -0.30125001 207 219 233 25142.000000
12.45950031 -9.34500027 -0.30024999 207 219 233 25635.000000
12.45924950 -9.34500027 -0.29925001 207 219 233 25635.000000
12.45874977 -9.34449959 -0.29824999 209 222 230 25235.000000
12.45724964 -9.34325027 -0.29725000 209 222 230 25528.000000
12.45874977 -9.34449959 -0.29624999 209 222 230 25732.000000
12.45825005 -9.34424973 -0.29525000 209 222 230 25532.000000
12.45699978 -9.34325027 -0.29425001 209 222 230 26242.000000
12.45775032 -9.34375000 -0.29324999 209 222 230 26246.000000
12.45650005 -9.34274960 -0.29225001 214 225 231 27446.000000
12.45724964 -9.34325027 -0.29124999 214 225 231 27450.000000
12.45600033 -9.34249973 -0.29025000 214 225 231 27107.000000
12.45600033 -9.34249973 -0.28924999 214 225 231 26346.000000
12.45425034 -9.34099960 -0.28825000 219 218 232 25621.000000
12.45499992 -9.34175014 -0.28725001 219 218 232 25424.000000
12.45499992 -9.34175014 -0.28625000 219 218 232 25624.000000
12.45349979 -9.34049988 -0.28525001 230 227 244 25032.000000
12.45425034 -9.34125042 -0.28424999 230 227 244 25035.000000
12.45300007 -9.34025002 -0.28325000 230 227 244 25128.000000
12.45324993 -9.34025002 -0.28224999 230 227 244 24750.000000
12.45349979 -9.34049988 -0.28125000 230 227 244 24653.000000
12.45199966 -9.33950043 -0.28025001 230 227 244 24378.000000
12.45100021 -9.33874989 -0.27925000 236 229 247 24282.000000
12.45149994 -9.33899975 -0.27825001 236 229 247 23757.000000
12.45125008 -9.33874989 -0.27724999 236 229 247 23757.000000
12.45100021 -9.33874989 -0.27625000 236 229 247 22153.000000
12.44950008 -9.33775043 -0.27500001 236 229 247 18839.000000
12.44999981 -9.33800030 -0.27399999 236 229 247 13514.000000
12.44950008 -9.33749962 -0.27300000 236 229 247 9103.000000
12.44750023 -9.33600044 -0.27200001 192 183 204 5203.000000
12.44874954 -9.33699989 -0.27100000 192 183 204 3117.000000
12.44824982 -9.33650017 -0.27000001 192 183 204 2085.000000
12.44775009 -9.33625031 -0.26899999 192 183 204 1589.000000
12.44874954 -9.33699989 -0.26800001 192 183 204 1239.000000
12.44375038 -9.33325005 -0.26699999 192 183 204 1146.000000
12.44350052 -9.33300018 -0.26600000 138 128 152 1028.000000
12.45199966 -9.33950043 -0.26499999 138 128 152 1028.000000
12.44799995 -9.33650017 -0.26400000 138 128 152 1025.000000
12.43949986 -9.33024979 -0.26275000 138 128 152 928.000000
12.44225025 -9.33224964 -0.26175001 138 128 152 957.000000
12.45024967 -9.33825016 -0.26100001 138 128 152 1003.000000
12.43700027 -9.32824993 -0.25975001 138 128 152 1035.000000
12.44225025 -9.33224964 -0.25900000 101 92 121 1050.000000
12.44299984 -9.33275032 -0.25799999 101 92 121 1064.000000
12.43850040 -9.32925034 -0.25674999 101 92 121 1067.000000
12.44324970 -9.33275032 -0.25600001 101 92 121 1167.000000
12.44174957 -9.33174992 -0.25475001 101 92 121 1282.000000
12.44200039 -9.33199978 -0.25375000 101 92 121 1267.000000
12.44700050 -9.33574963 -0.25299999 104 97 128 1460.000000
12.44149971 -9.33174992 -0.25174999 104 97 128 1753.000000
12.44050026 -9.33074951 -0.25075001 104 97 128 2796.000000
12.43949986 -9.33024979 -0.24975000 104 97 128 5842.000000
12.43850040 -9.32950020 -0.24875000 104 97 128 11796.000000
12.44050026 -9.33074951 -0.24775000 104 97 128 18092.000000
12.44025040 -9.33049965 -0.24675000 104 97 128 22275.000000
12.43949986 -9.32999992 -0.24575000 135 129 157 24257.000000
12.43974972 -9.33024979 -0.24474999 135 129 157 25589.000000
12.44025040 -9.33049965 -0.24375001 135 129 157 26953.000000
12.43949986 -9.33024979 -0.24275000 197 199 214 26517.000000
12.43875027 -9.32950020 -0.24175000 197 199 214 27060.000000
12.43799973 -9.32900047 -0.24075000 197 199 214 26728.000000
12.43725014 -9.32849979 -0.23975000 195 189 215 26728.000000
12.43850040 -9.32925034 -0.23875000 236 235 249 26839.000000
12.43799973 -9.32900047 -0.23774999 236 235 249 26946.000000
12.43750000 -9.32849979 -0.23675001 236 235 249 26300.000000
12.43675041 -9.32800007 -0.23575000 236 235 249 27282.000000
12.43675041 -9.32800007 -0.23475000 236 235 249 27396.000000
12.43649960 -9.32775021 -0.23375000 236 235 249 27396.000000
12.43550014 -9.32699966 -0.23275000 232 230 243 28100.000000
12.43499947 -9.32674980 -0.23175000 232 230 243 27164.000000
12.43474960 -9.32649994 -0.23074999 232 230 243 26832.000000
12.43424988 -9.32625008 -0.22975001 232 230 243 27389.000000
12.43449974 -9.32649994 -0.22875001 232 230 243 27625.000000
12.43375015 -9.32575035 -0.22775000 232 230 243 26503.000000
12.43350029 -9.32550049 -0.22675000 238 234 248 26500.000000
12.43249989 -9.32499981 -0.22575000 238 234 248 25974.000000
12.43200016 -9.32450008 -0.22475000 238 234 248 26078.000000
12.43299961 -9.32524967 -0.22375000 238 234 248 26078.000000
12.43274975 -9.32499981 -0.22274999 238 234 248 26285.000000
12.43175030 -9.32425022 -0.22175001 238 234 248 25767.000000
12.43099976 -9.32374954 -0.22075000 238 234 248 26074.000000
12.43099976 -9.32374954 -0.21975000 233 230 241 26928.000000
12.43200016 -9.32450008 -0.21875000 233 230 241 27500.000000
12.43000031 -9.32299995 -0.21775000 233 230 241 27846.000000
12.43099976 -9.32374954 -0.21675000 233 230 241 27967.000000
12.42875004 -9.32200050 -0.21574999 232 228 243 27610.000000
12.42949963 -9.32275009 -0.21475001 232 228 243 27039.000000
12.42975044 -9.32299995 -0.21375000 233 231 242 25664.000000
12.42924976 -9.32250023 -0.21275000 233 231 242 23285.000000
12.42949963 -9.32275009 -0.21175000 233 231 242 18910.000000
12.42825031 -9.32149982 -0.21075000 233 231 242 12653.000000
12.42724991 -9.32100010 -0.20975000 233 231 242 6453.000000
12.42424965 -9.31875038 -0.20874999 233 231 242 3217.000000
12.42749977 -9.32124996 -0.20774999 233 231 242 1482.000000
12.43175030 -9.32550049 -0.33899999 131 133 148 10146.000000
12.43175030 -9.32575035 -0.34000000 131 133 148 10114.000000
12.43200016 -9.32575035 -0.33825001 131 133 148 10371.000000
12.43200016 -9.32575035 -0.33724999 129 127 151 11035.000000
12.43025017 -9.32450008 -0.33600000 129 127 151 11521.000000
12.43099976 -9.32499981 -0.33500001 129 127 151 12371.000000
12.43225002 -9.32600021 -0.33399999 129 127 151 13250.000000
12.43274975 -9.32625008 -0.33300000 129 127 151 13064.000000
12.43249989 -9.32600021 -0.33199999 129 127 151 13278.000000
12.43299961 -9.32649994 -0.33125001 129 127 151 13467.000000
12.43225002 -9.32600021 -0.33024999 130 130 156 11664.000000
12.43200016 -9.32575035 -0.32925001 130 130 156 10521.000000
12.43175030 -9.32550049 -0.32824999 130 130 156 10439.000000
12.43225002 -9.32600021 -0.32725000 130 130 156 10607.000000
12.43225002 -9.32600021 -0.32624999 130 130 156 10557.000000
12.43050003 -9.32474995 -0.32499999 130 130 156 10942.000000
12.43175030 -9.32550049 -0.32400000 137 138 166 11057.000000
12.43200016 -9.32575035 -0.32300001 137 138 166 11857.000000
12.43274975 -9.32625008 -0.32225001 137 138 166 12053.000000
12.43124962 -9.32499981 -0.32100001 137 138 166 10603.000000
12.43299961 -9.32649994 -0.32025000 137 138 166 8478.000000
12.43400002 -9.32724953 -0.31924999 137 138 166 4817.000000
12.43375015 -9.32699966 -0.31825000 137 138 166 2564.000000
12.44225025 -9.33349991 -0.31725001 102 106 131 1446.000000
12.44299984 -9.33399963 -0.31650001 102 106 131 982.000000
12.45125008 -9.34025002 -0.31549999 102 106 131 1082.000000
12.45674992 -9.34424973 -0.31474999 102 106 131 2160.000000
12.46074963 -9.34724998 -0.31375000 102 106 131 6292.000000
12.46249962 -9.34875011 -0.31299999 102 106 131 12946.000000
12.46350002 -9.34924984 -0.31200001 133 141 160 20075.000000
12.46274948 -9.34875011 -0.31099999 133 141 160 22953.000000
12.46150017 -9.34774971 -0.31000000 133 141 160 24310.000000
12.46100044 -9.34749985 -0.30875000 133 141 160 25439.000000
12.46074963 -9.34749985 -0.30774999 133 141 160 25439.000000
12.45975018 -9.34650040 -0.30675000 133 141 160 24671.000000
12.46000004 -9.34675026 -0.30575001 133 141 160 25050.000000
12.46150017 -9.34774971 -0.30475000 207 219 233 25742.000000
12.46125031 -9.34774971 -0.30375001 207 219 233 26464.000000
12.46000004 -9.34675026 -0.30274999 207 219 233 25242.000000
12.45950031 -9.34650040 -0.30175000 207 219 233 25239.000000
12.45849991 -9.34574986 -0.30074999 207 219 233 25735.000000
12.46000004 -9.34675026 -0.29975000 207 219 233 26357.000000
12.45825005 -9.34549999 -0.29875001 209 222 230 25635.000000
12.45775032 -9.34500027 -0.29775000 209 222 230 25332.000000
12.45800018 -9.34525013 -0.29675001 209 222 230 25632.000000
12.45724964 -9.34475040 -0.29574999 209 222 230 25832.000000
12.45600033 -9.34375000 -0.29475001 209 222 230 25528.000000
12.45699978 -9.34449959 -0.29374999 209 222 230 25832.000000
12.45650005 -9.34424973 -0.29275000 209 222 230 26242.000000
12.45674992 -9.34449959 -0.29175001 214 225 231 26996.000000
12.45650005 -9.34424973 -0.29075000 214 225 231 26889.000000
12.45549965 -9.34350014 -0.28975001 214 225 231 26346.000000
12.45499992 -9.34300041 -0.28874999 214 225 231 25624.000000
12.45475006 -9.34300041 -0.28775001 214 225 231 25624.000000
