//X Y Z R G B Intensity
12.44974995 -9.33524990 -0.27125001 185 191 205 1667.000000
12.44925022 -9.33500004 -0.27024999 185 191 205 1339.000000
12.44600010 -9.33250046 -0.26925001 185 191 205 1125.000000
12.45600033 -9.34000015 -0.26850000 185 191 205 1003.000000
12.43900013 -9.32724953 -0.26699999 185 191 205 964.000000
12.45650005 -9.34025002 -0.26625001 185 191 205 935.000000
12.44824982 -9.33399963 -0.26525000 142 147 166 971.000000
12.44775009 -9.33374977 -0.26425001 142 147 166 975.000000
12.44174957 -9.32925034 -0.26300001 142 147 166 885.000000
12.44725037 -9.33325005 -0.26225001 142 147 166 950.000000
12.44324970 -9.33024979 -0.26100001 142 147 166 957.000000
12.43799973 -9.32625008 -0.25999999 142 147 166 925.000000
12.44649982 -9.33275032 -0.25924999 107 110 129 967.000000
12.44775009 -9.33374977 -0.25825000 107 110 129 985.000000
12.44225025 -9.32975006 -0.25700000 107 110 129 1089.000000
12.44000053 -9.32800007 -0.25600001 107 110 129 1071.000000
12.44750023 -9.33349991 -0.25500000 107 110 129 1060.000000
12.44700050 -9.33300018 -0.25400001 107 110 129 1146.000000
12.44474983 -9.33150005 -0.25299999 107 110 129 1203.000000
12.44324970 -9.33049965 -0.25200000 111 112 132 1232.000000
12.44149971 -9.32900047 -0.25099999 111 112 132 1432.000000
12.44025040 -9.32800007 -0.25000000 111 112 132 1828.000000
12.43949986 -9.32750034 -0.24900000 111 112 132 2989.000000
12.44075012 -9.32849979 -0.24800000 111 112 132 5967.000000
12.44099998 -9.32874966 -0.24699999 111 112 132 10682.000000
12.44225025 -9.32950020 -0.24600001 157 158 176 17235.000000
12.44099998 -9.32874966 -0.24500000 157 158 176 22585.000000
12.44200039 -9.32950020 -0.24400000 157 158 176 25389.000000
12.44200039 -9.32925034 -0.24300000 157 158 176 27067.000000
12.44124985 -9.32900047 -0.24200000 157 158 176 27064.000000
12.44025040 -9.32800007 -0.24100000 157 158 176 26950.000000
12.43824959 -9.32649994 -0.23999999 157 158 176 26192.000000
12.43949986 -9.32750034 -0.23899999 206 208 223 25582.000000
12.43700027 -9.32575035 -0.23800001 206 208 223 25878.000000
12.43900013 -9.32724953 -0.23700000 206 208 223 26728.000000
12.43799973 -9.32649994 -0.23600000 206 208 223 27282.000000
12.43725014 -9.32575035 -0.23500000 206 208 223 27057.000000
12.43799973 -9.32649994 -0.23400000 206 208 223 26942.000000
12.43649960 -9.32524967 -0.23300000 237 239 252 27167.000000
12.43799973 -9.32649994 -0.23199999 237 239 252 26835.000000
12.43750000 -9.32600021 -0.23100001 237 239 252 26942.000000
12.43599987 -9.32474995 -0.23000000 237 239 252 25978.000000
12.43424988 -9.32349968 -0.22875001 237 239 252 26289.000000
12.43400002 -9.32349968 -0.22775000 237 239 252 26825.000000
12.43525028 -9.32425022 -0.22700000 237 239 252 26185.000000
12.43299961 -9.32250023 -0.22575000 230 233 242 25767.000000
12.43424988 -9.32374954 -0.22499999 230 233 242 26182.000000
12.43274975 -9.32250023 -0.22400001 230 233 242 26821.000000
12.43400002 -9.32324982 -0.22300000 230 233 242 26825.000000
12.43274975 -9.32250023 -0.22200000 230 233 242 25767.000000
12.43175030 -9.32174969 -0.22075000 230 233 242 26282.000000
12.43225002 -9.32200050 -0.22000000 223 228 232 27382.000000
12.43099976 -9.32100010 -0.21875000 223 228 232 27039.000000
12.43200016 -9.32200050 -0.21799999 223 228 232 26928.000000
12.43149948 -9.32149982 -0.21675000 223 228 232 26710.000000
12.42924976 -9.31974983 -0.21574999 223 228 232 26703.000000
12.42975044 -9.32024956 -0.21475001 223 228 232 26382.000000
12.43050003 -9.32075024 -0.21400000 223 228 232 25460.000000
12.42924976 -9.31999969 -0.21300000 233 239 239 22407.000000
12.42875004 -9.31949997 -0.21200000 233 239 239 17678.000000
12.42875004 -9.31949997 -0.21100000 233 239 239 10975.000000
12.42650032 -9.31774998 -0.20975000 233 239 239 5385.000000
12.42475033 -9.31649971 -0.20874999 233 239 239 2571.000000
12.42724991 -9.31824970 -0.20774999 233 239 239 1200.000000
12.43424988 -9.32499981 -0.32925001 90 97 113 8192.000000
12.43325043 -9.32425022 -0.33024999 90 97 113 8285.000000
12.43299961 -9.32400036 -0.32824999 90 97 113 8232.000000
12.43225002 -9.32349968 -0.32725000 90 97 113 8028.000000
12.43149948 -9.32299995 -0.32624999 90 97 113 8335.000000
12.43149948 -9.32299995 -0.32525000 90 97 113 8757.000000
12.43249989 -9.32374954 -0.32425001 90 97 113 9782.000000
12.43375015 -9.32450008 -0.32325000 102 109 127 10853.000000
12.43274975 -9.32374954 -0.32225001 102 109 127 11403.000000
12.43474960 -9.32524967 -0.32124999 102 109 127 10767.000000
12.43499947 -9.32550049 -0.32025000 102 109 127 9810.000000
12.43274975 -9.32374954 -0.31924999 102 109 127 7396.000000
12.43624973 -9.32649994 -0.31825000 102 109 127 3953.000000
12.43774986 -9.32750034 -0.31750000 101 108 126 2432.000000
12.44350052 -9.33174992 -0.31650001 101 108 126 1285.000000
12.46350002 -9.34700012 -0.31400001 101 108 126 2825.000000
12.46300030 -9.34650040 -0.31299999 101 108 126 7878.000000
12.46500015 -9.34799957 -0.31224999 101 108 126 14717.000000
12.46350002 -9.34675026 -0.31099999 140 147 163 21953.000000
12.46300030 -9.34650040 -0.31000000 140 147 163 24492.000000
12.46199989 -9.34574986 -0.30899999 140 147 163 25839.000000
12.46300030 -9.34650040 -0.30800000 140 147 163 25442.000000
12.46249962 -9.34624958 -0.30700001 140 147 163 26046.000000
12.46300030 -9.34624958 -0.30599999 140 147 163 25542.000000
12.46175003 -9.34549999 -0.30500001 195 205 215 25739.000000
12.46074963 -9.34475040 -0.30399999 195 205 215 25535.000000
12.46024990 -9.34449959 -0.30300000 195 205 215 25335.000000
12.46100044 -9.34500027 -0.30199999 195 205 215 25335.000000
12.46150017 -9.34525013 -0.30100000 195 205 215 25939.000000
12.46024990 -9.34449959 -0.30000001 195 205 215 25935.000000
12.46024990 -9.34424973 -0.29899999 195 205 215 25935.000000
12.45975018 -9.34399986 -0.29800001 215 225 234 25935.000000
12.45874977 -9.34325027 -0.29699999 215 225 234 24664.000000
12.45899963 -9.34350014 -0.29600000 215 225 234 24667.000000
12.45849991 -9.34300041 -0.29499999 215 225 234 25632.000000
12.45874977 -9.34325027 -0.29400000 215 225 234 26350.000000
12.45825005 -9.34274960 -0.29300001 215 225 234 26996.000000
12.45699978 -9.34175014 -0.29200000 209 218 225 27446.000000
12.45750046 -9.34224987 -0.29100001 209 218 225 27335.000000
12.45650005 -9.34150028 -0.28999999 209 218 225 26775.000000
12.45674992 -9.34175014 -0.28900000 209 218 225 25928.000000
12.45524979 -9.34074974 -0.28775001 209 218 225 26132.000000
12.45524979 -9.34049988 -0.28700000 209 218 225 25824.000000
12.45499992 -9.34049988 -0.28575000 209 218 225 26132.000000
12.45349979 -9.33924961 -0.28475001 216 225 232 25224.000000
12.45349979 -9.33924961 -0.28375000 216 225 232 25917.000000
12.45450020 -9.34000015 -0.28275001 216 225 232 26132.000000
12.45400047 -9.33975029 -0.28174999 216 225 232 24750.000000
12.45300007 -9.33899975 -0.28075001 216 225 232 23421.000000
12.45174980 -9.33800030 -0.27974999 216 225 232 22846.000000
12.45250034 -9.33850002 -0.27875000 219 226 236 22767.000000
12.45125008 -9.33775043 -0.27774999 219 226 236 21928.000000
12.45199966 -9.33825016 -0.27675000 219 226 236 20110.000000
12.45149994 -9.33775043 -0.27575001 219 226 236 16514.000000
12.45100021 -9.33749962 -0.27474999 219 226 236 11360.000000
12.44999981 -9.33675003 -0.27375001 219 226 236 7192.000000
12.45100021 -9.33749962 -0.27274999 219 226 236 4017.000000
12.44999981 -9.33675003 -0.27175000 185 191 205 2567.000000
12.44974995 -9.33650017 -0.27074999 185 191 205 1878.000000
12.45050049 -9.33724976 -0.26975000 185 191 205 1367.000000
12.45050049 -9.33724976 -0.26875001 185 191 205 1150.000000
12.44900036 -9.33600044 -0.26774999 185 191 205 1025.000000
12.45024967 -9.33675003 -0.26675001 185 191 205 992.000000
12.44824982 -9.33524990 -0.26574999 142 147 166 1000.000000
12.45250034 -9.33850002 -0.26475000 142 147 166 946.000000
12.44449997 -9.33275032 -0.26350001 142 147 166 989.000000
12.44550037 -9.33325005 -0.26249999 142 147 166 975.000000
12.45149994 -9.33775043 -0.26175001 142 147 166 907.000000
12.44375038 -9.33199978 -0.26050001 142 147 166 950.000000
12.44900036 -9.33600044 -0.25950000 142 147 166 1028.000000
12.44524956 -9.33325005 -0.25850001 107 110 129 1010.000000
12.44725037 -9.33450031 -0.25749999 107 110 129 1071.000000
12.45324993 -9.33899975 -0.25674999 107 110 129 1082.000000
12.44849968 -9.33574963 -0.25575000 107 110 129 1178.000000
12.44425011 -9.33250046 -0.25450000 107 110 129 1114.000000
12.44099998 -9.32999992 -0.25350001 107 110 129 1171.000000
12.44499969 -9.33300018 -0.25250000 111 112 132 1328.000000
12.44425011 -9.33250046 -0.25150001 111 112 132 1607.000000
12.44174957 -9.33049965 -0.25049999 111 112 132 2353.000000
12.43949986 -9.32900047 -0.24950001 111 112 132 4017.000000
12.44075012 -9.32975006 -0.24850000 111 112 132 8382.000000
12.44075012 -9.32975006 -0.24750000 111 112 132 14207.000000
12.44025040 -9.32950020 -0.24650000 111 112 132 19907.000000
12.44050026 -9.32975006 -0.24550000 157 158 176 22664.000000
12.44200039 -9.33074951 -0.24450000 157 158 176 25592.000000
12.44075012 -9.32975006 -0.24349999 157 158 176 27178.000000
12.43924999 -9.32874966 -0.24250001 157 158 176 27289.000000
12.43900013 -9.32849979 -0.24150001 157 158 176 26407.000000
12.43824959 -9.32775021 -0.24050000 157 158 176 25582.000000
12.43875027 -9.32824993 -0.23950000 206 208 223 25092.000000
12.43850040 -9.32800007 -0.23850000 206 208 223 25782.000000
12.43799973 -9.32775021 -0.23750000 206 208 223 26192.000000
12.43624973 -9.32649994 -0.23649999 206 208 223 26725.000000
12.43649960 -9.32649994 -0.23549999 206 208 223 27510.000000
12.43750000 -9.32724953 -0.23450001 206 208 223 27632.000000
12.43725014 -9.32724953 -0.23350000 206 208 223 27514.000000
12.43649960 -9.32649994 -0.23250000 237 239 252 27053.000000
12.43499947 -9.32550049 -0.23150000 237 239 252 27050.000000
12.43575001 -9.32600021 -0.23050000 237 239 252 26292.000000
12.43575001 -9.32600021 -0.22950000 237 239 252 26396.000000
12.43649960 -9.32649994 -0.22849999 237 239 252 26085.000000
12.43375015 -9.32450008 -0.22750001 237 239 252 26289.000000
12.43249989 -9.32349968 -0.22650000 230 233 242 25767.000000
12.43325043 -9.32400036 -0.22550000 230 233 242 25871.000000
12.43350029 -9.32425022 -0.22450000 230 233 242 26500.000000
12.43299961 -9.32400036 -0.22350000 230 233 242 26932.000000
12.43350029 -9.32425022 -0.22250000 230 233 242 25571.000000
12.43175030 -9.32299995 -0.22125000 230 233 242 25667.000000
12.43225002 -9.32324982 -0.22025000 230 233 242 26074.000000
12.43175030 -9.32299995 -0.21924999 223 228 232 27042.000000
12.43175030 -9.32299995 -0.21825001 223 228 232 26603.000000
12.43200016 -9.32324982 -0.21725000 223 228 232 26496.000000
12.43050003 -9.32200050 -0.21625000 223 228 232 27153.000000
12.42899990 -9.32075024 -0.21525000 223 228 232 27375.000000
12.42774963 -9.31999969 -0.21425000 223 228 232 26485.000000
12.42975044 -9.32149982 -0.21325000 233 239 239 24232.000000
12.43000031 -9.32174969 -0.21224999 233 239 239 20903.000000
12.42875004 -9.32075024 -0.21125001 233 239 239 15725.000000
12.42675018 -9.31925011 -0.21025001 233 239 239 8814.000000
12.42599964 -9.31875038 -0.20925000 233 239 239 4464.000000
12.42724991 -9.31974983 -0.20825000 233 239 239 2182.000000
12.43074989 -9.32225037 -0.20725000 233 239 239 989.000000
12.43375015 -9.32575035 -0.32975000 90 97 113 10542.000000
12.43249989 -9.32474995 -0.32875001 90 97 113 9871.000000
12.43149948 -9.32400036 -0.32775000 90 97 113 9167.000000
12.43325043 -9.32550049 -0.32675001 90 97 113 9325.000000
12.43124962 -9.32374954 -0.32574999 90 97 113 10321.000000
12.43249989 -9.32499981 -0.32475001 90 97 113 11264.000000
12.43175030 -9.32425022 -0.32374999 102 109 127 11185.000000
12.43200016 -9.32425022 -0.32275000 102 109 127 11482.000000
12.43375015 -9.32575035 -0.32174999 102 109 127 11132.000000
12.43299961 -9.32524967 -0.32075000 102 109 127 9842.000000
12.43400002 -9.32600021 -0.31975001 102 109 127 7810.000000
12.43274975 -9.32499981 -0.31874999 102 109 127 4796.000000
12.43449974 -9.32625008 -0.31775001 102 109 127 2582.000000
12.43799973 -9.32900047 -0.31700000 101 108 126 1392.000000
12.46150017 -9.34650040 -0.31450000 101 108 126 2567.000000
12.46325016 -9.34799957 -0.31349999 101 108 126 7282.000000
12.46374989 -9.34825039 -0.31250000 101 108 126 14782.000000
12.46475029 -9.34899998 -0.31174999 140 147 163 21042.000000
12.46300030 -9.34774971 -0.31050000 140 147 163 23528.000000
12.46350002 -9.34799957 -0.30950001 140 147 163 25442.000000
12.46274948 -9.34749985 -0.30849999 140 147 163 25942.000000
12.46224976 -9.34700012 -0.30750000 140 147 163 25842.000000
12.46175003 -9.34675026 -0.30649999 140 147 163 26150.000000
12.46100044 -9.34624958 -0.30550000 140 147 163 24860.000000
12.46049976 -9.34574986 -0.30450001 195 205 215 25335.000000
12.46024990 -9.34549999 -0.30350000 195 205 215 25146.000000
12.46074963 -9.34599972 -0.30250001 195 205 215 24767.000000
12.46049976 -9.34574986 -0.30149999 195 205 215 24953.000000
12.45849991 -9.34424973 -0.30050001 195 205 215 25332.000000
12.46024990 -9.34549999 -0.29949999 195 205 215 25435.000000
12.45874977 -9.34449959 -0.29850000 215 225 234 25142.000000
12.45775032 -9.34375000 -0.29750001 215 225 234 24760.000000
12.45775032 -9.34375000 -0.29650000 215 225 234 25532.000000
12.45825005 -9.34399986 -0.29550001 215 225 234 26035.000000
12.45800018 -9.34375000 -0.29449999 215 225 234 26350.000000
12.45849991 -9.34424973 -0.29350001 215 225 234 26457.000000
12.45750046 -9.34350014 -0.29249999 215 225 234 27335.000000
12.45724964 -9.34325027 -0.29150000 209 218 225 27221.000000
12.45650005 -9.34274960 -0.29049999 209 218 225 26242.000000
12.45699978 -9.34325027 -0.28950000 209 218 225 25728.000000
12.45600033 -9.34249973 -0.28850001 209 218 225 25135.000000
12.45324993 -9.34025002 -0.28725001 209 218 225 25224.000000
12.45499992 -9.34175014 -0.28625000 209 218 225 25132.000000
12.45475006 -9.34150028 -0.28525001 216 225 232 25035.000000
12.45349979 -9.34049988 -0.28424999 216 225 232 25321.000000
12.45450020 -9.34125042 -0.28325000 216 225 232 25228.000000
12.45349979 -9.34049988 -0.28224999 216 225 232 25321.000000
12.45275021 -9.34000015 -0.28125000 216 225 232 24471.000000
12.45024967 -9.33800030 -0.28025001 216 225 232 23753.000000
12.45224953 -9.33950043 -0.27925000 216 225 232 23760.000000
12.45125008 -9.33874989 -0.27825001 219 226 236 23842.000000
12.45050049 -9.33825016 -0.27724999 219 226 236 23167.000000
12.45050049 -9.33825016 -0.27625000 219 226 236 21782.000000
12.45075035 -9.33850002 -0.27524999 219 226 236 17253.000000
12.45075035 -9.33850002 -0.27425000 219 226 236 12392.000000
12.44674969 -9.33549976 -0.27325001 219 226 236 7864.000000
12.44874954 -9.33699989 -0.27225000 185 191 205 4792.000000
12.44400024 -9.33349991 -0.27125001 185 191 205 2821.000000
12.45199966 -9.33950043 -0.27024999 185 191 205 2028.000000
12.44700050 -9.33574963 -0.26925001 185 191 205 1464.000000
12.44775009 -9.33625031 -0.26824999 185 191 205 1232.000000
12.45775032 -9.34375000 -0.26750001 185 191 205 1107.000000
12.45100021 -9.33850002 -0.26625001 185 191 205 1003.000000
12.45300007 -9.34000015 -0.26525000 142 147 166 964.000000
12.43974972 -9.32999992 -0.26400000 142 147 166 971.000000
12.44575024 -9.33475018 -0.26324999 142 147 166 985.000000
12.44400024 -9.33325005 -0.26199999 142 147 166 946.000000
12.44750023 -9.33600044 -0.26124999 142 147 166 1007.000000
12.45100021 -9.33874989 -0.26025000 142 147 166 989.000000
12.44225025 -9.33199978 -0.25900000 107 110 129 957.000000
12.44200039 -9.33199978 -0.25799999 107 110 129 1064.000000
12.44400024 -9.33325005 -0.25725001 107 110 129 1103.000000
12.44950008 -9.33749962 -0.25624999 107 110 129 1150.000000
12.44474983 -9.33399963 -0.25500000 107 110 129 1171.000000
12.44999981 -9.33800030 -0.25424999 107 110 129 1267.000000
12.44225025 -9.33224964 -0.25299999 107 110 129 1432.000000
12.44225025 -9.33199978 -0.25200000 111 112 132 1753.000000
12.44149971 -9.33150005 -0.25099999 111 112 132 2732.000000
12.43824959 -9.32925034 -0.25000000 111 112 132 5389.000000
12.44000053 -9.33049965 -0.24900000 111 112 132 11250.000000
12.44149971 -9.33150005 -0.24800000 111 112 132 17375.000000
12.43949986 -9.32999992 -0.24699999 111 112 132 21832.000000
12.43875027 -9.32950020 -0.24600001 157 158 176 24253.000000
12.44000053 -9.33049965 -0.24500000 157 158 176 25096.000000
12.43824959 -9.32900047 -0.24400000 157 158 176 27060.000000
12.43875027 -9.32950020 -0.24300000 157 158 176 27400.000000
12.43824959 -9.32925034 -0.24200000 157 158 176 27175.000000
12.43850040 -9.32925034 -0.24100000 157 158 176 26514.000000
12.43725014 -9.32824993 -0.23999999 157 158 176 26192.000000
12.43750000 -9.32849979 -0.23899999 206 208 223 26728.000000
12.43725014 -9.32824993 -0.23800001 206 208 223 26617.000000
12.43774986 -9.32874966 -0.23700000 206 208 223 26728.000000
12.43725014 -9.32849979 -0.23600000 206 208 223 26835.000000
12.43649960 -9.32800007 -0.23500000 206 208 223 27171.000000
12.43649960 -9.32775021 -0.23400000 206 208 223 27514.000000
12.43649960 -9.32775021 -0.23300000 237 239 252 27396.000000
12.43624973 -9.32750034 -0.23199999 237 239 252 27282.000000
12.43550014 -9.32699966 -0.23100001 237 239 252 26725.000000
12.43525028 -9.32699966 -0.23000000 237 239 252 27053.000000
12.43400002 -9.32600021 -0.22900000 237 239 252 27050.000000
12.43525028 -9.32699966 -0.22800000 237 239 252 27053.000000
12.43350029 -9.32550049 -0.22700000 237 239 252 26610.000000
12.43350029 -9.32550049 -0.22600000 230 233 242 25671.000000
12.43225002 -9.32450008 -0.22475000 230 233 242 26285.000000
12.43225002 -9.32450008 -0.22375000 230 233 242 25867.000000
12.43149948 -9.32400036 -0.22274999 230 233 242 25467.000000
12.43074989 -9.32349968 -0.22200000 230 233 242 25074.000000
12.43200016 -9.32450008 -0.22100000 230 233 242 24982.000000
12.42949963 -9.32250023 -0.22000000 223 228 232 26278.000000
12.43050003 -9.32324982 -0.21900000 223 228 232 26821.000000
12.43050003 -9.32324982 -0.21799999 223 228 232 26928.000000
12.43050003 -9.32324982 -0.21675000 223 228 232 27267.000000
12.42899990 -9.32225037 -0.21574999 223 228 232 27725.000000
12.42899990 -9.32200050 -0.21475001 223 228 232 26814.000000
12.42924976 -9.32225037 -0.21400000 223 228 232 25260.000000
12.42825031 -9.32174969 -0.21275000 233 239 239 23367.000000
12.42774963 -9.32124996 -0.21175000 233 239 239 19707.000000
12.42774963 -9.32124996 -0.21100000 233 239 239 13628.000000
12.42675018 -9.32050037 -0.20999999 233 239 239 7235.000000
12.42625046 -9.31999969 -0.20900001 233 239 239 3732.000000
12.42749977 -9.32100010 -0.20800000 233 239 239 1814.000000
12.43074989 -9.32474995 -0.32925001 90 97 113 10082.000000
