//X Y Z R G B Intensity
12.44775009 -9.36149979 -0.29975000 208 216 227 27575
12.44575024 -9.35999966 -0.29875001 208 216 227 28039
12.44725037 -9.36124992 -0.29775000 208 216 227 27114
12.44624996 -9.36050034 -0.29675001 208 216 227 26782
12.44474983 -9.35925007 -0.29574999 223 229 243 27567
12.44624996 -9.36025047 -0.29475001 223 229 243 27921
12.44674969 -9.36075020 -0.29374999 223 229 243 29032
12.44600010 -9.36025047 -0.29275000 223 229 243 28778
12.44524956 -9.35949993 -0.29175001 223 229 243 28282
12.44474983 -9.35925007 -0.29075000 223 229 243 27567
12.44524956 -9.35949993 -0.28975001 225 228 243 26139
12.44250011 -9.35750008 -0.28850001 225 228 243 25524
12.44375038 -9.35849953 -0.28775001 225 228 243 25824
12.44174957 -9.35700035 -0.28650001 225 228 243 25821
12.44274998 -9.35774994 -0.28549999 225 228 243 26239
12.44099998 -9.35649967 -0.28450000 225 228 243 26339
12.44174957 -9.35700035 -0.28349999 225 228 243 25821
12.43974972 -9.35550022 -0.28250000 222 221 239 26021
12.43974972 -9.35550022 -0.28150001 222 221 239 26657
12.44050026 -9.35599995 -0.28049999 222 221 239 26657
12.43849945 -9.35449982 -0.27950001 222 221 239 25714
12.44025040 -9.35575008 -0.27849999 222 221 239 26128
12.43949986 -9.35525036 -0.27750000 222 221 239 25614
12.44025040 -9.35599995 -0.27649999 222 221 239 25517
12.43824959 -9.35424995 -0.27550000 230 227 248 25121
12.43824959 -9.35424995 -0.27450001 230 227 248 25217
12.43949986 -9.35525036 -0.27350000 230 227 248 25917
12.43725014 -9.35350037 -0.27250001 230 227 248 26117
12.43675041 -9.35325050 -0.27149999 230 227 248 25510
12.43550014 -9.35225010 -0.27050000 230 227 248 24550
12.43675041 -9.35325050 -0.26949999 229 224 246 23246
12.43624973 -9.35274982 -0.26850000 229 224 246 19860
12.43650055 -9.35299969 -0.26750001 229 224 246 14278
12.43550014 -9.35225010 -0.26650000 229 224 246 8600
12.43424988 -9.35124969 -0.26550001 229 224 246 5267
12.43550014 -9.35225010 -0.26449999 229 224 246 3467
12.43700027 -9.35350037 -0.26249999 200 192 216 1903
12.43650055 -9.35299969 -0.26150000 200 192 216 1989
12.43499947 -9.35200024 -0.25950000 200 192 216 3739
12.43074989 -9.34850025 -0.25850001 200 192 216 5775
12.43325043 -9.35050011 -0.25749999 200 192 216 9239
12.43274975 -9.35000038 -0.25650001 168 160 183 13342
12.43300056 -9.35025024 -0.25549999 168 160 183 18882
12.43175030 -9.34949970 -0.25450000 168 160 183 22285
12.43200016 -9.34949970 -0.25350001 168 160 183 25396
12.43074989 -9.34875011 -0.25250000 168 160 183 26103
12.43124962 -9.34899998 -0.25150001 168 160 183 26525
12.42950058 -9.34749985 -0.25025001 168 160 183 25792
12.42975044 -9.34774971 -0.24924999 205 197 220 25996
12.43000031 -9.34799957 -0.24824999 205 197 220 25292
12.42950058 -9.34774971 -0.24725001 205 197 220 25492
12.42825031 -9.34675026 -0.24625000 205 197 220 26517
12.42774963 -9.34650040 -0.24525000 205 197 220 27753
12.42899990 -9.34724998 -0.24425000 205 197 220 27753
12.42774963 -9.34650040 -0.24325000 233 228 248 27178
12.42574978 -9.34500027 -0.24225000 233 228 248 27632
12.42650032 -9.34549999 -0.24124999 233 228 248 27750
12.42724991 -9.34599972 -0.24025001 233 228 248 26732
12.42574978 -9.34500027 -0.23925000 233 228 248 27060
12.42549992 -9.34475040 -0.23825000 233 228 248 27396
12.42549992 -9.34475040 -0.23725000 234 231 248 27985
12.42525005 -9.34449959 -0.23625000 234 231 248 27746
12.42399979 -9.34375000 -0.23525000 234 231 248 26617
12.42525005 -9.34449959 -0.23424999 234 231 248 25882
12.42275047 -9.34274960 -0.23325001 234 231 248 25474
12.42350006 -9.34325027 -0.23225001 234 231 248 25278
12.42199993 -9.34224987 -0.23125000 234 231 248 25178
12.42325020 -9.34300041 -0.23025000 233 232 246 25278
12.42275047 -9.34274960 -0.22925000 233 232 246 25274
12.42224979 -9.34224987 -0.22825000 233 232 246 25874
12.42150021 -9.34175014 -0.22724999 233 232 246 26289
12.42099953 -9.34124947 -0.22624999 233 232 246 27503
12.42300034 -9.34300041 -0.22525001 233 232 246 27164
12.42074966 -9.34099960 -0.22400001 233 236 245 26935
12.42150021 -9.34175014 -0.22300000 233 236 245 28585
12.41950035 -9.34025002 -0.22200000 233 236 245 27967
12.42049980 -9.34099960 -0.22125000 233 236 245 27503
12.41975021 -9.34049988 -0.22025000 233 236 245 27042
12.41950035 -9.34025002 -0.21924999 233 236 245 27382
12.41950035 -9.34025002 -0.21825001 233 236 245 26932
12.41899967 -9.34000015 -0.21725000 227 234 240 26928
12.41774940 -9.33899975 -0.21625000 227 234 240 27039
12.41625023 -9.33774948 -0.21500000 227 234 240 26814
12.41800022 -9.33899975 -0.21400000 227 234 240 26492
12.41774940 -9.33899975 -0.21300000 227 234 240 26710
12.41800022 -9.33899975 -0.21224999 227 234 240 26817
12.41499996 -9.33675003 -0.21100000 227 234 240 25067
12.41674995 -9.33825016 -0.20999999 224 234 235 21310
12.41549969 -9.33724976 -0.20900001 224 234 235 14189
12.41374969 -9.33600044 -0.20800000 224 234 235 7646
12.41499996 -9.33675003 -0.20700000 224 234 235 3735
12.45125008 -9.36549950 -0.31424999 92 106 109 8817
12.45125008 -9.36549950 -0.31325001 92 106 109 15628
12.45324993 -9.36699963 -0.31224999 92 106 109 21317
12.45100021 -9.36499977 -0.31125000 92 106 109 23785
12.45075035 -9.36499977 -0.31025001 92 106 109 24775
12.45024967 -9.36474991 -0.30925000 161 172 178 24585
12.44799995 -9.36299992 -0.30825001 161 172 178 25050
12.44925022 -9.36375046 -0.30724999 161 172 178 24221
12.44899940 -9.36349964 -0.30625001 161 172 178 24400
12.44775009 -9.36275005 -0.30524999 161 172 178 25146
12.44674969 -9.36199951 -0.30425000 161 172 178 25142
12.44775009 -9.36275005 -0.30325001 161 172 178 25439
12.44700050 -9.36225033 -0.30225000 204 214 223 26146
12.44700050 -9.36199951 -0.30125001 204 214 223 26892
12.44674969 -9.36199951 -0.30024999 204 214 223 27571
12.44750023 -9.36250019 -0.29925001 204 214 223 27692
12.44799995 -9.36299992 -0.29824999 204 214 223 26789
12.44624996 -9.36149979 -0.29725000 204 214 223 26675
12.44549942 -9.36100006 -0.29624999 218 224 236 27571
12.44600010 -9.36149979 -0.29525000 218 224 236 27800
12.44474983 -9.36050034 -0.29400000 218 224 236 28903
12.44549942 -9.36100006 -0.29324999 218 224 236 29164
12.44400024 -9.35999966 -0.29200000 218 224 236 28525
12.44474983 -9.36050034 -0.29100001 218 224 236 27225
12.44449997 -9.36050034 -0.28999999 218 224 236 26242
12.44375038 -9.35974979 -0.28900000 224 227 242 25528
12.44350052 -9.35949993 -0.28799999 224 227 242 26032
12.44149971 -9.35824966 -0.28700000 224 227 242 26446
12.44199944 -9.35849953 -0.28600001 224 227 242 26553
12.44225025 -9.35849953 -0.28500000 224 227 242 26989
12.44174957 -9.35824966 -0.28400001 224 227 242 27103
12.44124985 -9.35774994 -0.28299999 228 227 245 26660
12.44000053 -9.35700035 -0.28200001 228 227 245 26550
12.44149971 -9.35799980 -0.28099999 228 227 245 26553
12.43875027 -9.35599995 -0.28000000 228 227 245 26228
12.43849945 -9.35575008 -0.27900001 228 227 245 25914
12.43924999 -9.35649967 -0.27800000 228 227 245 25817
12.43900013 -9.35624981 -0.27700001 228 227 245 25817
12.43875027 -9.35599995 -0.27599999 225 221 244 26021
12.43799973 -9.35550022 -0.27500001 225 221 244 26121
12.43750000 -9.35499954 -0.27399999 225 221 244 26978
12.43700027 -9.35449982 -0.27300000 225 221 244 26760
12.43675041 -9.35449982 -0.27200001 225 221 244 26121
12.43650055 -9.35424995 -0.27100000 225 221 244 25810
12.43575001 -9.35375023 -0.27000001 199 190 217 23750
12.43599987 -9.35400009 -0.26899999 199 190 217 18835
12.43575001 -9.35375023 -0.26800001 199 190 217 12389
12.43624973 -9.35400009 -0.26699999 199 190 217 7289
12.43474960 -9.35299969 -0.26574999 199 190 217 4178
12.43400002 -9.35249996 -0.26475000 199 190 217 2839
12.43624973 -9.35424995 -0.26374999 199 190 217 1885
12.43424988 -9.35249996 -0.26175001 149 139 166 1603
12.43225002 -9.35099983 -0.25975001 149 139 166 2242
12.43099976 -9.35025024 -0.25874999 149 139 166 3096
12.43225002 -9.35099983 -0.25775000 149 139 166 4842
12.43300056 -9.35175037 -0.25674999 111 101 128 8039
12.43225002 -9.35099983 -0.25575000 111 101 128 12157
12.43274975 -9.35149956 -0.25475001 111 101 128 17107
12.43074989 -9.35000038 -0.25375000 111 101 128 21339
12.43050003 -9.34975052 -0.25275001 111 101 128 24357
12.43099976 -9.35000038 -0.25174999 111 101 128 25796
12.43099976 -9.35000038 -0.25075001 111 101 128 25896
12.43050003 -9.34975052 -0.24975000 146 138 162 26417
12.43025017 -9.34949970 -0.24875000 146 138 162 26310
12.42875004 -9.34825039 -0.24775000 146 138 162 26414
12.42899990 -9.34875011 -0.24675000 146 138 162 27525
12.42899990 -9.34850025 -0.24575000 146 138 162 27407
12.42924976 -9.34875011 -0.24474999 146 138 162 27410
12.42625046 -9.34650040 -0.24375001 204 199 221 27289
12.42724991 -9.34724998 -0.24275000 204 199 221 27875
12.42574978 -9.34625053 -0.24175000 204 199 221 27175
12.42724991 -9.34724998 -0.24075000 204 199 221 27292
12.42549992 -9.34599972 -0.23975000 204 199 221 27285
12.42374992 -9.34475040 -0.23875000 204 199 221 27282
12.42475033 -9.34549999 -0.23774999 204 199 221 27060
12.42350006 -9.34449959 -0.23675001 236 233 252 27742
12.42374992 -9.34475040 -0.23575000 236 233 252 27057
12.42424965 -9.34500027 -0.23475000 236 233 252 26617
12.42374992 -9.34475040 -0.23375000 236 233 252 25678
12.42325020 -9.34424973 -0.23275000 236 233 252 25085
12.42325020 -9.34424973 -0.23175000 236 233 252 25378
12.42374992 -9.34475040 -0.23074999 238 237 251 24992
12.42125034 -9.34274960 -0.22950000 238 237 251 24985
12.42074966 -9.34249973 -0.22849999 238 237 251 25671
12.42125034 -9.34274960 -0.22750001 238 237 251 26185
12.42300034 -9.34424973 -0.22675000 238 237 251 26942
12.42074966 -9.34224987 -0.22550000 238 237 251 27275
12.42024994 -9.34200001 -0.22450000 238 237 251 27971
12.42000008 -9.34175014 -0.22350000 229 231 243 27732
12.42000008 -9.34200001 -0.22250000 229 231 243 28214
12.41950035 -9.34150028 -0.22149999 229 231 243 28214
12.41925049 -9.34124947 -0.22050001 229 231 243 27271
12.41800022 -9.34025002 -0.21950001 229 231 243 26928
12.41724968 -9.33975029 -0.21850000 229 231 243 27039
12.41874981 -9.34099960 -0.21750000 231 238 244 27267
12.41749954 -9.34000015 -0.21650000 231 238 244 27153
12.41674995 -9.33924961 -0.21550000 231 238 244 26925
12.41674995 -9.33924961 -0.21450000 231 238 244 26600
12.41650009 -9.33924961 -0.21349999 231 238 244 27375
12.41575050 -9.33874989 -0.21250001 231 238 244 27150
12.41549969 -9.33850002 -0.21150000 231 238 244 25260
12.41699982 -9.33950043 -0.21050000 228 238 239 21810
12.41475010 -9.33774948 -0.20950000 228 238 239 14635
12.41575050 -9.33874989 -0.20850000 228 238 239 7553
12.41424942 -9.33749962 -0.20750000 228 238 239 3950
12.41349983 -9.33699989 -0.20649999 228 238 239 1857
12.45050049 -9.36600018 -0.31500000 92 106 109 4542
12.45075035 -9.36625004 -0.31400001 92 106 109 10321
12.45199966 -9.36725044 -0.31299999 92 106 109 17185
12.45050049 -9.36600018 -0.31200001 92 106 109 21957
12.45075035 -9.36625004 -0.31099999 92 106 109 23785
12.45050049 -9.36600018 -0.31000000 92 106 109 24775
12.44950008 -9.36524963 -0.30875000 161 172 178 24960
12.44849968 -9.36450005 -0.30774999 161 172 178 24492
12.44874954 -9.36474991 -0.30675000 161 172 178 24957
12.44849968 -9.36450005 -0.30475000 161 172 178 25339
12.44725037 -9.36349964 -0.30375001 161 172 178 25335
12.44725037 -9.36375046 -0.30274999 161 172 178 26357
12.44700050 -9.36349964 -0.30175000 204 214 223 27232
12.44674969 -9.36324978 -0.30074999 204 214 223 27003
12.44674969 -9.36324978 -0.29975000 204 214 223 27232
12.44750023 -9.36375046 -0.29875001 204 214 223 26896
12.44549942 -9.36225033 -0.29775000 204 214 223 26142
12.44575024 -9.36250019 -0.29675001 204 214 223 26142
12.44499969 -9.36199951 -0.29574999 218 224 236 27114
12.44549942 -9.36225033 -0.29475001 218 224 236 28285
12.44449997 -9.36149979 -0.29374999 218 224 236 28525
12.44274998 -9.36025047 -0.29275000 218 224 236 27917
12.44324970 -9.36050034 -0.29175001 218 224 236 26778
12.44250011 -9.35999966 -0.29075000 218 224 236 25924
12.44274998 -9.36025047 -0.28975001 218 224 236 26239
12.44149971 -9.35925007 -0.28850001 224 227 242 26446
12.44274998 -9.36025047 -0.28775001 224 227 242 27107
12.44274998 -9.36025047 -0.28674999 224 227 242 26667
12.44250011 -9.35999966 -0.28575000 224 227 242 27564
12.44050026 -9.35849953 -0.28450000 224 227 242 27557
12.43974972 -9.35799980 -0.28349999 224 227 242 26767
12.43924999 -9.35750008 -0.28250000 228 227 245 26439
12.43974972 -9.35774994 -0.28150001 228 227 245 26442
12.43974972 -9.35799980 -0.28049999 228 227 245 26442
12.43949986 -9.35774994 -0.27950001 228 227 245 26232
12.43924999 -9.35750008 -0.27849999 228 227 245 26021
12.43849945 -9.35700035 -0.27750000 228 227 245 25917
12.43799973 -9.35675049 -0.27649999 228 227 245 26546
12.43924999 -9.35750008 -0.27550000 225 221 244 26985
12.43700027 -9.35599995 -0.27450001 225 221 244 26978
12.43650055 -9.35550022 -0.27350000 225 221 244 26542
12.43624973 -9.35525036 -0.27250001 225 221 244 26121
12.43650055 -9.35550022 -0.27149999 225 221 244 25024
12.43650055 -9.35550022 -0.27050000 225 221 244 22528
12.43525028 -9.35449982 -0.26949999 199 190 217 16721
12.43424988 -9.35375023 -0.26850000 199 190 217 10435
12.43400002 -9.35375023 -0.26750001 199 190 217 5760
12.43424988 -9.35375023 -0.26650000 199 190 217 3603
12.43499947 -9.35424995 -0.26449999 199 190 217 1564
12.43225002 -9.35225010 -0.26350001 199 190 217 1432
12.43525028 -9.35449982 -0.26249999 149 139 166 1382
12.43350029 -9.35325050 -0.25850001 149 139 166 2589
12.43225002 -9.35225010 -0.25749999 149 139 166 3971
12.43124962 -9.35149956 -0.25650001 111 101 128 6132
12.42975044 -9.35025024 -0.25549999 111 101 128 9646
12.43175030 -9.35200024 -0.25450000 111 101 128 14689
12.43050003 -9.35099983 -0.25350001 111 101 128 19439
12.43149948 -9.35175037 -0.25250000 111 101 128 22989
12.42975044 -9.35050011 -0.25150001 111 101 128 24725
12.42975044 -9.35050011 -0.25049999 111 101 128 25103
12.42899990 -9.34975052 -0.24950001 146 138 162 26207
12.42975044 -9.35050011 -0.24850000 146 138 162 26742
12.42700005 -9.34825039 -0.24725001 146 138 162 27178
12.42774963 -9.34899998 -0.24625000 146 138 162 26628
12.42724991 -9.34850025 -0.24525000 146 138 162 26517
12.42799950 -9.34924984 -0.24425000 146 138 162 27525
12.42625046 -9.34774971 -0.24325000 204 199 221 27989
12.42525005 -9.34700012 -0.24225000 204 199 221 27289
12.42724991 -9.34850025 -0.24124999 204 199 221 27753
12.42625046 -9.34774971 -0.24025001 204 199 221 27521
12.42500019 -9.34675026 -0.23925000 204 199 221 27175
12.42325020 -9.34549999 -0.23825000 204 199 221 26725
12.42399979 -9.34599972 -0.23725000 204 199 221 27396
12.42424965 -9.34625053 -0.23625000 236 233 252 26946
12.42399979 -9.34599972 -0.23525000 236 233 252 26728
12.42399979 -9.34599972 -0.23424999 236 233 252 26510
12.42424965 -9.34625053 -0.23325001 236 233 252 25782
12.42275047 -9.34525013 -0.23225001 236 233 252 25678
12.42049980 -9.34350014 -0.23125000 236 233 252 25082
12.42125034 -9.34399986 -0.23025000 238 237 251 25082
12.42125034 -9.34399986 -0.22925000 238 237 251 25674
12.42000008 -9.34300041 -0.22825000 238 237 251 26185
12.42150021 -9.34424973 -0.22724999 238 237 251 27278
12.42175007 -9.34449959 -0.22624999 238 237 251 27978
12.42074966 -9.34350014 -0.22525001 238 237 251 27857
12.42175007 -9.34424973 -0.22425000 238 237 251 28100
12.42074966 -9.34375000 -0.22325000 229 231 243 27507
12.41825008 -9.34175014 -0.22225000 229 231 243 27728
12.41849995 -9.34200001 -0.22125000 229 231 243 27617
12.41874981 -9.34224987 -0.22025000 229 231 243 27853
12.41699982 -9.34074974 -0.21924999 229 231 243 26817
12.41800022 -9.34175014 -0.21825001 229 231 243 26603
12.41724968 -9.34099960 -0.21725000 231 238 244 27496
12.41524982 -9.33950043 -0.21600001 231 238 244 27260
12.41699982 -9.34074974 -0.21525000 231 238 244 26928
12.41650009 -9.34049988 -0.21425000 231 238 244 27153
12.41699982 -9.34099960 -0.21325000 231 238 244 27614
12.41499996 -9.33950043 -0.21224999 231 238 244 26814
12.41650009 -9.34049988 -0.21125001 231 238 244 24146
12.41650009 -9.34049988 -0.21025001 228 238 239 18589
12.41424942 -9.33874989 -0.20925000 228 238 239 11639
12.41250038 -9.33749962 -0.20800000 228 238 239 5678
12.41374969 -9.33825016 -0.20700000 228 238 239 2742
12.41174984 -9.33675003 -0.20600000 228 238 239 1271
12.45050049 -9.36750031 -0.31424999 92 106 109 8160
12.45050049 -9.36725044 -0.31325001 92 106 109 14653
12.45149994 -9.36800003 -0.31224999 92 106 109 20325
12.44974995 -9.36674976 -0.31125000 92 106 109 23196
12.45075035 -9.36750031 -0.31025001 92 106 109 24867
12.44874954 -9.36600018 -0.30925000 161 172 178 25442
12.44824982 -9.36575031 -0.30825001 161 172 178 25053
12.44799995 -9.36549950 -0.30724999 161 172 178 25053
12.44775009 -9.36524963 -0.30625001 161 172 178 25150
12.44750023 -9.36524963 -0.30524999 161 172 178 25539
12.44674969 -9.36450005 -0.30425000 161 172 178 26357
12.44725037 -9.36499977 -0.30325001 161 172 178 27007
12.44700050 -9.36474991 -0.30225000 204 214 223 27232
12.44725037 -9.36499977 -0.30125001 204 214 223 26571
12.44524956 -9.36349964 -0.30024999 204 214 223 25835
12.44624996 -9.36400032 -0.29925001 204 214 223 26042
12.44549942 -9.36349964 -0.29824999 204 214 223 25535
12.44575024 -9.36375046 -0.29725000 204 214 223 25635
12.44449997 -9.36275005 -0.29624999 218 224 236 26564
12.44274998 -9.36149979 -0.29499999 218 224 236 26450
12.44449997 -9.36275005 -0.29400000 218 224 236 26782
12.44350052 -9.36225033 -0.29300001 218 224 236 26242
12.44299984 -9.36174965 -0.29200000 218 224 236 25528
12.44250011 -9.36149979 -0.29100001 218 224 236 25828
12.44299984 -9.36174965 -0.28999999 218 224 236 27450
12.44124985 -9.36025047 -0.28900000 224 227 242 28153
12.44225025 -9.36124992 -0.28799999 224 227 242 28278
12.44299984 -9.36174965 -0.28700000 224 227 242 27335
12.44050026 -9.35999966 -0.28600001 224 227 242 27442
12.44025040 -9.35974979 -0.28500000 224 227 242 27103
12.44075012 -9.35999966 -0.28400001 224 227 242 26882
12.43949986 -9.35900021 -0.28299999 228 227 245 26985
12.43949986 -9.35900021 -0.28200001 228 227 245 26767
12.43799973 -9.35799980 -0.28099999 228 227 245 26550
12.43824959 -9.35824966 -0.28000000 228 227 245 26550
12.43750000 -9.35774994 -0.27900001 228 227 245 26439
12.43750000 -9.35774994 -0.27800000 228 227 245 26657
12.43675041 -9.35700035 -0.27700001 228 227 245 26764
12.43750000 -9.35774994 -0.27599999 225 221 244 27207
12.43675041 -9.35700035 -0.27500001 225 221 244 27667
12.43700027 -9.35700035 -0.27399999 225 221 244 26546
12.43650055 -9.35700035 -0.27300000 225 221 244 26017
12.43725014 -9.35725021 -0.27200001 225 221 244 24375
12.43575001 -9.35624981 -0.27100000 225 221 244 20553
12.43575001 -9.35624981 -0.27000001 199 190 217 13889
12.43650055 -9.35675049 -0.26899999 199 190 217 8042
12.43400002 -9.35499954 -0.26774999 199 190 217 5053
12.43375015 -9.35474968 -0.26675001 199 190 217 3060
12.43575001 -9.35624981 -0.26600000 199 190 217 2060
12.43225002 -9.35375023 -0.26475000 199 190 217 1521
12.43124962 -9.35274982 -0.26374999 199 190 217 1421
12.43375015 -9.35474968 -0.26175001 149 139 166 1285
12.42975044 -9.35175037 -0.25975001 149 139 166 1389
