//X Y Z R G B Intensity
0.79820001 19.53649902 0.40770000 237 240 255 28878
0.79820001 19.53599930 0.40869999 237 240 255 28399
0.79830003 19.53730011 0.40970001 214 219 238 28975
0.79820001 19.53560066 0.41069999 214 219 238 29671
0.79820001 19.53660011 0.41170001 214 219 238 29675
0.79820001 19.53630066 0.41270000 214 219 238 28782
0.79820001 19.53499985 0.41370001 214 219 238 28117
0.79820001 19.53569984 0.41470000 214 219 238 26635
0.79820001 19.53450012 0.41569999 214 219 238 24089
0.79809999 19.53359985 0.41659999 214 219 238 19939
0.79809999 19.53319931 0.41859999 180 187 205 8300
0.79809999 19.53339958 0.41960001 180 187 205 5250
0.79809999 19.53260040 0.42060000 180 187 205 3839
0.79809999 19.53280067 0.42150000 180 187 205 2717
0.79809999 19.53400040 0.42250001 180 187 205 1967
0.79790002 19.52960014 0.42550001 131 138 157 1435
0.79799998 19.53179932 0.42860001 131 138 157 1510
0.79790002 19.52840042 0.43259999 131 138 157 3235
0.79790002 19.52799988 0.43360001 92 98 122 4650
0.79799998 19.53020096 0.43460000 92 98 122 6960
0.79799998 19.53050041 0.43560001 92 98 122 10825
0.79790002 19.52969933 0.43660000 92 98 122 15614
0.79790002 19.52809906 0.43759999 92 98 122 20167
0.79790002 19.52779961 0.43860000 92 98 122 23614
0.79790002 19.52829933 0.43959999 92 98 122 25896
0.79790002 19.52969933 0.44060001 92 98 122 27921
0.79790002 19.52890015 0.44159999 126 130 157 28575
0.79780000 19.52630043 0.44260001 126 130 157 28382
0.79780000 19.52589989 0.44360000 126 130 157 27382
0.79790002 19.52799988 0.44459999 126 130 157 27742
0.79780000 19.52510071 0.44560000 126 130 157 26367
0.79780000 19.52499962 0.44659999 126 130 157 26532
0.79769999 19.52370071 0.44760001 126 130 157 27378
0.79769999 19.52370071 0.44859999 126 130 157 28189
0.79780000 19.52490044 0.44960001 126 130 157 29450
0.79780000 19.52569962 0.45060000 206 210 235 30071
0.79780000 19.52619934 0.45159999 206 210 235 29867
0.79769999 19.52319908 0.45249999 206 210 235 28953
0.79769999 19.52359962 0.45350000 206 210 235 29250
0.79769999 19.52300072 0.45449999 206 210 235 28953
0.79769999 19.52260017 0.45550001 206 210 235 28660
0.79759997 19.52149963 0.45640001 206 210 235 27907
0.79759997 19.52160072 0.45739999 206 210 235 28189
0.79759997 19.52179909 0.45840001 240 242 255 27910
0.79759997 19.52169991 0.45940000 240 242 255 27550
0.79759997 19.52109909 0.46039999 240 242 255 27550
0.79759997 19.52160072 0.46140000 240 242 255 28000
0.79759997 19.52020073 0.46239999 240 242 255 28849
0.79759997 19.52059937 0.46349999 240 242 255 29346
0.79769999 19.52219963 0.46450001 240 242 255 28853
0.79759997 19.52140045 0.46550000 240 242 255 28467
0.79759997 19.52000046 0.46640000 217 220 239 28946
0.79759997 19.51950073 0.46740001 217 220 239 29242
0.79759997 19.52070045 0.46840000 217 220 239 29242
0.79759997 19.51980019 0.46939999 217 220 239 29646
0.79759997 19.51989937 0.47040001 217 220 239 31157
0.79759997 19.52009964 0.47139999 217 220 239 31160
0.79759997 19.52009964 0.47229999 217 220 239 31385
0.79759997 19.52020073 0.47330001 217 220 239 30492
0.79759997 19.51959991 0.47430000 224 226 241 28946
0.79750001 19.51790047 0.47530001 224 226 241 27810
0.79750001 19.51729965 0.47630000 224 226 241 27110
0.79750001 19.51799965 0.47729999 224 226 241 26857
0.79750001 19.51700020 0.47830001 224 226 241 26942
0.79750001 19.51840019 0.47929999 224 226 241 26942
0.79750001 19.51799965 0.48030001 224 226 241 25878
0.79759997 19.51919937 0.48140001 224 226 241 21742
0.79979998 19.54700089 0.37650001 77 66 82 28603
0.79970002 19.54450035 0.37750000 124 117 133 29282
0.79970002 19.54490089 0.37850001 124 117 133 29085
0.79970002 19.54439926 0.37950000 124 117 133 29385
0.79960001 19.54330063 0.38049999 124 117 133 28314
0.79960001 19.54380035 0.38150001 124 117 133 28132
0.79960001 19.54360008 0.38339999 124 117 133 27239
0.79960001 19.54339981 0.38440001 124 117 133 27410
0.79960001 19.54260063 0.38540000 221 216 236 27500
0.79970002 19.54439926 0.38640001 221 216 236 27678
0.79960001 19.54369926 0.38740000 221 216 236 27678
0.79949999 19.54100037 0.38839999 221 216 236 26721
0.79960001 19.54129982 0.38940001 221 216 236 26892
0.79960001 19.54140091 0.39039999 221 216 236 27407
0.79949999 19.54120064 0.39140001 221 216 236 28885
0.79949999 19.54039955 0.39240000 221 216 236 29378
0.79949999 19.53930092 0.39340001 238 236 255 30092
0.79949999 19.53989983 0.39440000 238 236 255 30310
0.79949999 19.54080009 0.39539999 238 236 255 28982
0.79949999 19.53890038 0.39640000 238 236 255 28403
0.79949999 19.53989983 0.39739999 238 236 255 27146
0.79949999 19.53980064 0.39840001 238 236 255 26150
0.79949999 19.53940010 0.39940000 238 236 255 26389
0.79939997 19.53779984 0.40030000 238 236 255 26975
0.79949999 19.53899956 0.40130001 237 240 255 27492
0.79949999 19.53899956 0.40239999 237 240 255 27667
0.79939997 19.53800011 0.40329999 237 240 255 28125
0.79939997 19.53730011 0.40430000 237 240 255 27667
0.79949999 19.53890038 0.40540001 237 240 255 27492
0.79939997 19.53720093 0.40640000 237 240 255 27935
0.79939997 19.53770065 0.40740001 237 240 255 27842
0.79930001 19.53590012 0.40840000 237 240 255 29071
0.79939997 19.53649902 0.40939999 214 219 238 29885
0.79930001 19.53509903 0.41040000 214 219 238 29467
0.79930001 19.53590012 0.41139999 214 219 238 29267
0.79939997 19.53669930 0.41240001 214 219 238 28492
0.79930001 19.53499985 0.41339999 214 219 238 27664
0.79930001 19.53450012 0.41440001 214 219 238 25442
0.79930001 19.53509903 0.41540000 214 219 238 22210
0.79930001 19.53470039 0.41630000 214 219 238 16750
0.79930001 19.53529930 0.41729999 180 187 205 10925
0.79930001 19.53470039 0.41830000 180 187 205 7185
0.79920000 19.53280067 0.41929999 180 187 205 4442
0.79920000 19.53199959 0.42019999 180 187 205 3314
0.79909998 19.53129959 0.42120001 180 187 205 2382
0.79909998 19.52960014 0.42219999 180 187 205 1882
0.79930001 19.53499985 0.42330000 180 187 205 1614
0.79930001 19.53409958 0.42429999 180 187 205 1550
0.79909998 19.53039932 0.42820001 131 138 157 1267
0.79920000 19.53249931 0.42930001 131 138 157 1335
0.79920000 19.53229904 0.43030000 131 138 157 1425
0.79900002 19.52770042 0.43309999 131 138 157 2160
0.79909998 19.53030014 0.43419999 92 98 122 2807
0.79900002 19.52880096 0.43509999 92 98 122 4217
0.79909998 19.52910042 0.43610001 92 98 122 5764
0.79900002 19.52759933 0.43709999 92 98 122 9103
0.79909998 19.52880096 0.43810001 92 98 122 13392
0.79909998 19.53000069 0.43910000 92 98 122 18514
0.79900002 19.52860069 0.44010001 92 98 122 22796
0.79909998 19.52899933 0.44110000 92 98 122 25589
0.79900002 19.52689934 0.44209999 126 130 157 27382
0.79900002 19.52849960 0.44310001 126 130 157 28385
0.79900002 19.52809906 0.44409999 126 130 157 27828
0.79900002 19.52729988 0.44510001 126 130 157 28196
0.79900002 19.52650070 0.44610000 126 130 157 27917
0.79890001 19.52529907 0.44710001 126 130 157 27557
0.79879999 19.52330017 0.44810000 126 130 157 28100
0.79890001 19.52440071 0.44909999 126 130 157 28003
0.79890001 19.52580070 0.45019999 206 210 235 27825
0.79890001 19.52519989 0.45109999 206 210 235 27646
0.79890001 19.52549934 0.45210001 206 210 235 27471
0.79890001 19.52460098 0.45310000 206 210 235 27646
0.79890001 19.52499962 0.45410001 206 210 235 27646
0.79869998 19.52129936 0.45500001 206 210 235 28000
0.79879999 19.52359962 0.45600000 206 210 235 28192
0.79879999 19.52160072 0.45699999 206 210 235 27550
0.79869998 19.52140045 0.45800000 240 242 255 28185
0.79879999 19.52160072 0.45899999 240 242 255 28278
0.79869998 19.51989937 0.46000001 240 242 255 27728
0.79869998 19.52140045 0.46100000 240 242 255 27028
0.79869998 19.52140045 0.46200001 240 242 255 27817
0.79869998 19.51980019 0.46300000 240 242 255 27639
0.79869998 19.52129936 0.46410000 240 242 255 28000
0.79869998 19.51989937 0.46500000 240 242 255 28185
0.79869998 19.52090073 0.46610001 217 220 239 28949
0.79869998 19.52129936 0.46709999 217 220 239 29346
0.79869998 19.51950073 0.46810001 217 220 239 28849
0.79860002 19.51910019 0.46900001 217 220 239 28753
0.79860002 19.51799965 0.47000000 217 220 239 29342
0.79860002 19.51899910 0.47099999 217 220 239 29746
0.79869998 19.51939964 0.47200000 217 220 239 29439
0.79860002 19.51849937 0.47290000 217 220 239 29139
0.79860002 19.51799965 0.47389999 217 220 239 28271
0.79860002 19.51860046 0.47490001 224 226 241 27814
0.79860002 19.51910019 0.47589999 224 226 241 27285
0.79860002 19.51849937 0.47690001 224 226 241 26278
0.79860002 19.51720047 0.47790000 224 226 241 27196
0.79860002 19.51860046 0.47889999 224 226 241 27200
0.79860002 19.51759911 0.47990000 224 226 241 25878
0.80059999 19.54599953 0.37799999 124 117 133 29285
0.80070001 19.54640007 0.37900001 124 117 133 28796
0.80049998 19.54360008 0.38000000 124 117 133 27942
0.80049998 19.54350090 0.38100001 124 117 133 27675
0.80049998 19.54269981 0.38200000 124 117 133 27500
0.80049998 19.54299927 0.38299999 124 117 133 27321
0.80049998 19.54299927 0.38400000 124 117 133 27321
0.80049998 19.54170036 0.38499999 221 216 236 26721
0.80049998 19.54179955 0.38600001 221 216 236 26557
0.80059999 19.54400063 0.38699999 221 216 236 26157
0.80049998 19.54179955 0.38789999 221 216 236 26807
0.80049998 19.54249954 0.38890001 221 216 236 27942
0.80049998 19.54199982 0.38990000 221 216 236 28499
0.80049998 19.54310036 0.39089999 221 216 236 29282
0.80049998 19.54109955 0.39190000 221 216 236 30532
0.80040002 19.53960037 0.39280000 238 236 255 30857
0.80040002 19.53969955 0.39379999 238 236 255 30096
0.80040002 19.53960037 0.39480001 238 236 255 29475
0.80040002 19.53949928 0.39579999 238 236 255 27846
0.80040002 19.54070091 0.39690000 238 236 255 26642
0.80040002 19.53960037 0.39789999 238 236 255 25910
0.80030000 19.53840065 0.39879999 238 236 255 26717
0.80040002 19.53960037 0.39989999 238 236 255 27232
0.80040002 19.54000092 0.40079999 238 236 255 28125
0.80030000 19.53829956 0.40180001 237 240 255 28685
0.80040002 19.53879929 0.40279999 237 240 255 29275
0.80030000 19.53779984 0.40369999 237 240 255 28782
0.80030000 19.53720093 0.40470001 237 240 255 27842
0.80030000 19.53809929 0.40570000 237 240 255 27760
0.80030000 19.53660011 0.40669999 237 240 255 27757
0.80030000 19.53599930 0.40759999 237 240 255 28975
0.80030000 19.53840065 0.40869999 237 240 255 29678
0.80019999 19.53599930 0.40959999 214 219 238 29885
0.80030000 19.53649902 0.41060001 214 219 238 29071
0.80019999 19.53569984 0.41159999 214 219 238 28121
0.80019999 19.53479958 0.41260001 214 219 238 26796
0.80019999 19.53470039 0.41370001 214 219 238 22446
0.80019999 19.53529930 0.41470000 214 219 238 17792
0.80019999 19.53409958 0.41569999 214 219 238 12232
0.80019999 19.53400040 0.41670001 214 219 238 8032
0.80010003 19.53140068 0.41760001 180 187 205 4885
0.80010003 19.53140068 0.41859999 180 187 205 3407
0.80019999 19.53409958 0.41960001 180 187 205 2653
0.80000001 19.53059959 0.42050001 180 187 205 2046
0.80000001 19.53109932 0.42350000 180 187 205 1521
0.79990000 19.52880096 0.42449999 180 187 205 1407
0.80010003 19.53170013 0.42550001 131 138 157 1335
0.80010003 19.53269958 0.42760000 131 138 157 1232
0.79990000 19.52809906 0.42850000 131 138 157 1278
0.80000001 19.53070068 0.42960000 131 138 157 1353
0.80000001 19.53100014 0.43059999 131 138 157 1425
0.79990000 19.52860069 0.43259999 131 138 157 1953
0.80000001 19.52919960 0.43470001 92 98 122 2875
0.79990000 19.52820015 0.43570000 92 98 122 4171
0.79990000 19.52729988 0.43660000 92 98 122 6460
0.79990000 19.52849960 0.43759999 92 98 122 9757
0.80000001 19.52899933 0.43860000 92 98 122 14332
0.80000001 19.52960014 0.44060001 92 98 122 22921
0.79990000 19.52820015 0.44159999 126 130 157 25589
0.80000001 19.52930069 0.44260001 126 130 157 27653
0.80000001 19.52890015 0.44360000 126 130 157 27385
0.79979998 19.52569962 0.44459999 126 130 157 28382
0.79979998 19.52600098 0.44560000 126 130 157 27739
0.79970002 19.52339935 0.44659999 126 130 157 27910
0.79970002 19.52370071 0.44760001 126 130 157 27821
0.79979998 19.52370071 0.44859999 126 130 157 27646
0.79979998 19.52409935 0.44960001 126 130 157 27646
0.79979998 19.52610016 0.45060000 206 210 235 27382
0.79979998 19.52449989 0.45159999 206 210 235 27292
0.79970002 19.52339935 0.45249999 206 210 235 26532
0.79970002 19.52199936 0.45350000 206 210 235 27028
0.79979998 19.52379990 0.45449999 206 210 235 27735
0.79970002 19.52219963 0.45550001 206 210 235 27910
0.79970002 19.52140045 0.45640001 206 210 235 28278
0.79970002 19.52230072 0.45739999 206 210 235 28467
0.79970002 19.52289963 0.45840001 240 242 255 27910
0.79970002 19.52330017 0.45940000 240 242 255 27910
0.79970002 19.52140045 0.46039999 240 242 255 28000
0.79960001 19.51950073 0.46140000 240 242 255 27371
0.79960001 19.52079964 0.46239999 240 242 255 27639
0.79970002 19.52109909 0.46340001 240 242 255 27817
0.79960001 19.52079964 0.46439999 240 242 255 27639
0.79960001 19.52020073 0.46540001 240 242 255 27907
0.79960001 19.52020073 0.46640000 217 220 239 28560
0.79970002 19.52190018 0.46750000 217 220 239 28853
0.79960001 19.51989937 0.46840000 217 220 239 29242
0.79960001 19.52070045 0.46939999 217 220 239 29646
0.79960001 19.51910019 0.47029999 217 220 239 28753
0.79949999 19.51840019 0.47130001 217 220 239 28653
0.79949999 19.51849937 0.47229999 217 220 239 28371
0.79949999 19.51810074 0.47330001 217 220 239 28557
0.79949999 19.51849937 0.47430000 224 226 241 28371
0.79960001 19.51880074 0.47530001 224 226 241 28460
0.79949999 19.51819992 0.47630000 224 226 241 27635
0.79949999 19.51720047 0.47729999 224 226 241 27367
0.79949999 19.51700020 0.47830001 224 226 241 27810
0.79960001 19.51899910 0.47929999 224 226 241 28464
0.79949999 19.51869965 0.48030001 224 226 241 26689
0.80170000 19.54710007 0.37650001 77 66 82 27860
0.80170000 19.54549980 0.37750000 124 117 133 28507
0.80159998 19.54459953 0.37850001 124 117 133 28892
0.80159998 19.54380035 0.37950000 124 117 133 28132
0.80159998 19.54409981 0.38049999 124 117 133 28225
0.80159998 19.54470062 0.38150001 124 117 133 27503
0.80159998 19.54430008 0.38249999 124 117 133 27410
0.80159998 19.54330063 0.38350001 124 117 133 27060
0.80159998 19.54240036 0.38440001 124 117 133 26646
0.80159998 19.54280090 0.38540000 221 216 236 26074
0.80150002 19.54140091 0.38640001 221 216 236 25532
0.80150002 19.54199982 0.38740000 221 216 236 26392
0.80150002 19.54229927 0.38839999 221 216 236 27150
0.80150002 19.54199982 0.38940001 221 216 236 28128
0.80159998 19.54260063 0.39039999 221 216 236 28596
0.80150002 19.54030037 0.39140001 221 216 236 28982
0.80150002 19.54059982 0.39240000 221 216 236 30314
0.80140001 19.53989983 0.39340001 238 236 255 29475
0.80140001 19.53989983 0.39440000 238 236 255 28785
0.80150002 19.54050064 0.39550000 238 236 255 27317
0.80140001 19.53969955 0.39649999 238 236 255 26807
0.80140001 19.53910065 0.39739999 238 236 255 26889
0.80150002 19.54010010 0.39840001 238 236 255 26310
0.80140001 19.53940010 0.39940000 238 236 255 27403
0.80140001 19.53949928 0.40040001 238 236 255 28125
0.80150002 19.54019928 0.40140000 237 240 255 30096
0.80140001 19.53980064 0.40239999 237 240 255 30096
0.80140001 19.53800011 0.40329999 237 240 255 29471
0.80140001 19.53890038 0.40439999 237 240 255 28978
0.80129999 19.53730011 0.40529999 237 240 255 28492
0.80129999 19.53739929 0.40630001 237 240 255 28121
0.80129999 19.53590012 0.40730000 237 240 255 28682
0.80129999 19.53680038 0.40840000 237 240 255 29271
0.80140001 19.53779984 0.40939999 214 219 238 29889
0.80129999 19.53660011 0.41040000 214 219 238 29167
0.80129999 19.53560066 0.41139999 214 219 238 27839
0.80140001 19.53779984 0.41240001 214 219 238 24932
0.80129999 19.53639984 0.41339999 214 219 238 20085
0.80119997 19.53470039 0.41440001 214 219 238 14389
0.80119997 19.53490067 0.41540000 214 219 238 8767
0.80119997 19.53470039 0.41630000 214 219 238 5660
0.80119997 19.53300095 0.41729999 180 187 205 3771
0.80119997 19.53319931 0.41830000 180 187 205 2882
0.80119997 19.53409958 0.41929999 180 187 205 2103
0.80110002 19.53260040 0.42019999 180 187 205 1824
0.80110002 19.53050041 0.42210001 180 187 205 1478
0.80110002 19.53229904 0.42519999 180 187 205 1346
0.80110002 19.53199959 0.42719999 131 138 157 1232
0.80100000 19.52969933 0.42820001 131 138 157 1232
0.80100000 19.52890015 0.43220001 131 138 157 1557
0.80110002 19.53100014 0.43320000 131 138 157 1746
0.80100000 19.53009987 0.43520001 92 98 122 2621
0.80089998 19.52639961 0.43610001 92 98 122 3610
0.80089998 19.52779961 0.43709999 92 98 122 5492
0.80100000 19.52949905 0.43810001 92 98 122 8282
0.80100000 19.52840042 0.43910000 92 98 122 12453
0.80100000 19.52930069 0.44010001 92 98 122 18200
0.80089998 19.52639961 0.44110000 92 98 122 22675
0.80100000 19.52799988 0.44209999 126 130 157 25514
0.80089998 19.52669907 0.44310001 126 130 157 26957
0.80089998 19.52680016 0.44420001 126 130 157 27035
0.80089998 19.52740097 0.44520000 126 130 157 27300
0.80089998 19.52600098 0.44620001 126 130 157 28285
0.80080003 19.52479935 0.44720000 126 130 157 28007
0.80089998 19.52700043 0.44819999 126 130 157 28010
0.80080003 19.52519989 0.44920000 126 130 157 28285
0.80080003 19.52460098 0.45019999 206 210 235 27646
0.80080003 19.52499962 0.45120001 206 210 235 27646
0.80080003 19.52420044 0.45210001 206 210 235 27471
0.80089998 19.52580070 0.45310000 206 210 235 27825
0.80070001 19.52199936 0.45400000 206 210 235 28467
0.80080003 19.52460098 0.45510000 206 210 235 29250
0.80080003 19.52460098 0.45609999 206 210 235 29353
0.80080003 19.52420044 0.45710000 206 210 235 28471
0.80080003 19.52330017 0.45800000 240 242 255 28467
0.80070001 19.52230072 0.45899999 240 242 255 28660
0.80070001 19.52079964 0.46000001 240 242 255 28000
0.80070001 19.52239990 0.46100000 240 242 255 28189
0.80059999 19.52000046 0.46200001 240 242 255 27550
0.80059999 19.52020073 0.46300000 240 242 255 27285
0.80059999 19.51959991 0.46399999 240 242 255 27200
0.80070001 19.52090073 0.46500000 240 242 255 27907
0.80070001 19.52090073 0.46610001 217 220 239 28096
0.80059999 19.51889992 0.46700001 217 220 239 28653
0.80070001 19.52029991 0.46810001 217 220 239 28946
0.80059999 19.51810074 0.46900001 217 220 239 28182
0.80070001 19.52039909 0.47000000 217 220 239 29046
0.80059999 19.51810074 0.47090000 217 220 239 28271
