//X Y Z R G B Intensity
0.81349999 19.52260017 0.45390001 103 103 131 24007
0.81349999 19.52210045 0.45580000 103 103 131 26450
0.81339997 19.52210045 0.45780000 177 174 201 27910
0.81339997 19.52140045 0.45879999 177 174 201 28564
0.81339997 19.52099991 0.46079999 177 174 201 28660
0.81349999 19.52219963 0.46180001 177 174 201 29446
0.81339997 19.52099991 0.46280000 177 174 201 30710
0.81339997 19.52070045 0.46380001 177 174 201 31735
0.81339997 19.52090073 0.46579999 214 212 234 30603
0.81330001 19.51969910 0.46680000 214 212 234 29750
0.81339997 19.52020073 0.46779999 214 212 234 29242
0.81330001 19.51950073 0.46980000 214 212 234 29042
0.81330001 19.51829910 0.47170001 214 212 234 29342
0.81330001 19.51810074 0.47270000 214 212 234 28946
0.81320000 19.51720047 0.47470000 223 222 240 28089
0.81540000 19.54280090 0.38270000 91 78 96 25996
0.81550002 19.54430008 0.38370001 91 78 96 26650
0.81540000 19.54199982 0.38569999 164 155 174 27500
0.81540000 19.54299927 0.38679999 164 155 174 26810
0.81529999 19.54059982 0.39179999 164 155 174 28596
0.81529999 19.54030037 0.39280000 218 210 231 27582
0.81529999 19.54150009 0.39370000 218 210 231 27582
0.81529999 19.54080009 0.39469999 218 210 231 27675
0.81529999 19.53980064 0.39570001 218 210 231 27232
0.81519997 19.53829956 0.39860001 218 210 231 24096
0.81519997 19.53829956 0.40059999 218 210 231 12685
0.81519997 19.53680038 0.40349999 202 199 218 3675
0.81519997 19.53789902 0.40459999 202 199 218 2496
0.81519997 19.53770065 0.40560001 202 199 218 1971
0.81510001 19.53440094 0.41540000 155 154 172 1210
0.81500000 19.53310013 0.41639999 155 154 172 1232
0.81489998 19.53129959 0.42330000 100 101 119 1185
0.81489998 19.52960014 0.43340001 70 70 98 982
0.81480002 19.52849960 0.43430001 70 70 98 935
0.81489998 19.52949905 0.43540001 70 70 98 960
0.81470001 19.52650070 0.44130000 70 70 98 1232
0.81459999 19.52370071 0.44940001 66 65 96 4892
0.81459999 19.52359962 0.45429999 103 103 131 21214
0.81459999 19.52339935 0.45530000 103 103 131 23607
0.81449997 19.52190018 0.45629999 103 103 131 26125
0.81449997 19.52160072 0.45829999 177 174 201 28375
0.81459999 19.52239990 0.45930001 177 174 201 29350
0.81459999 19.52239990 0.46030000 177 174 201 30067
0.81449997 19.52129936 0.46129999 177 174 201 29753
0.81449997 19.52079964 0.46329999 177 174 201 31735
0.81449997 19.52090073 0.46430001 177 174 201 31974
0.81449997 19.52029991 0.46520001 177 174 201 30171
0.81449997 19.51989937 0.46619999 214 212 234 28849
0.81449997 19.51969910 0.46720001 214 212 234 28464
0.81440002 19.51919937 0.46810001 214 212 234 27907
0.81440002 19.51849937 0.46910000 214 212 234 27285
0.81639999 19.54420090 0.38240001 91 78 96 26239
0.81629997 19.54360008 0.38339999 91 78 96 26482
0.81639999 19.54409981 0.38440001 91 78 96 26317
0.81629997 19.54310036 0.38530001 164 155 174 26646
0.81629997 19.54360008 0.38630000 164 155 174 27153
0.81620002 19.54159927 0.38830000 164 155 174 27235
0.81629997 19.54179955 0.39230001 164 155 174 29178
0.81620002 19.54129982 0.39330000 218 210 231 28407
0.81620002 19.54039955 0.39430001 218 210 231 28310
0.81620002 19.54000092 0.39730000 218 210 231 25839
0.81620002 19.53969955 0.39829999 218 210 231 20717
0.81610000 19.53840065 0.40030000 218 210 231 9160
0.81610000 19.53730011 0.40220001 202 199 218 3821
0.81599998 19.53580093 0.41119999 155 154 172 1160
0.81590003 19.53450012 0.41220000 155 154 172 1153
0.81599998 19.53499985 0.41520000 155 154 172 1242
0.81590003 19.53409958 0.41819999 100 101 119 1146
0.81590003 19.53260040 0.42309999 100 101 119 1153
0.81580001 19.53129959 0.42410001 100 101 119 1075
0.81580001 19.52989960 0.43300000 77 78 99 960
0.81559998 19.52630043 0.44190001 66 65 96 1192
0.81559998 19.52549934 0.44490001 66 65 96 1528
0.81550002 19.52429962 0.44999999 103 103 131 4171
0.81550002 19.52300072 0.45500001 103 103 131 20503
0.81550002 19.52280045 0.45690000 103 103 131 25653
0.81540000 19.52149963 0.45890000 177 174 201 29246
0.81540000 19.52129936 0.45989999 177 174 201 29860
0.81540000 19.52230072 0.46090001 177 174 201 30389
0.81540000 19.52129936 0.46190000 177 174 201 30064
0.81540000 19.52160072 0.46290001 177 174 201 30828
0.81540000 19.52099991 0.46489999 177 174 201 29650
0.81529999 19.51980019 0.46680000 214 212 234 28096
0.81529999 19.51919937 0.46880001 214 212 234 27732
0.81529999 19.51910019 0.46980000 214 212 234 27464
0.81519997 19.51759911 0.47180000 214 212 234 28275
0.81519997 19.51759911 0.47279999 214 212 234 28092
0.81739998 19.54310036 0.38580000 120 109 126 27153
0.81750000 19.54350090 0.38679999 120 109 126 27153
0.81739998 19.54140091 0.38780001 120 109 126 27235
0.81739998 19.54179955 0.38890001 120 109 126 26646
0.81739998 19.54120064 0.39280000 166 157 176 28407
0.81739998 19.54140091 0.39379999 166 157 176 28410
0.81730002 19.54010010 0.39480001 166 157 176 28596
0.81730002 19.53980064 0.39570001 166 157 176 27317
0.81730002 19.53980064 0.39669999 166 157 176 23828
0.81730002 19.53890038 0.39860001 166 157 176 11960
0.81720001 19.53820038 0.40059999 166 157 176 4653
0.81730002 19.53890038 0.40160000 143 139 156 3310
0.81730002 19.53849983 0.40259999 143 139 156 2400
0.81720001 19.53649902 0.40759999 143 139 156 1271
0.81709999 19.53409958 0.41450000 95 92 109 1250
0.81709999 19.53400040 0.41549999 95 92 109 1210
0.81709999 19.53359985 0.41940001 65 64 80 1228
0.81699997 19.53129959 0.42750001 75 73 94 1142
0.81690001 19.53000069 0.43250000 75 73 94 982
0.81680000 19.52799988 0.43740001 67 64 93 1067
0.81680000 19.52630043 0.44139999 82 79 110 1175
0.81669998 19.52440071 0.44740000 82 79 110 1700
0.81660002 19.52330017 0.45240000 65 62 91 6475
0.81660002 19.52319908 0.45429999 65 62 91 13428
0.81660002 19.52260017 0.45829999 104 102 126 27207
0.81660002 19.52199936 0.45930001 104 102 126 29049
0.81660002 19.52120018 0.46129999 104 102 126 30064
0.81660002 19.52129936 0.46430001 104 102 126 28096
0.81650001 19.52109909 0.46529999 104 102 126 28660
0.81650001 19.52009964 0.46630001 180 178 199 28464
0.81650001 19.51989937 0.46730000 180 178 199 28657
0.81650001 19.51889992 0.46820000 180 178 199 28275
0.81650001 19.51959991 0.47020000 180 178 199 29346
0.81639999 19.51799965 0.47220001 180 178 199 28849
0.81830001 19.54190063 0.38929999 120 109 126 26478
0.81830001 19.54140091 0.39030001 120 109 126 26810
0.81830001 19.54089928 0.39330000 166 157 176 27407
0.81819999 19.54050064 0.39430001 166 157 176 26807
0.81819999 19.53960037 0.39530000 166 157 176 25914
0.81819999 19.53930092 0.39629999 166 157 176 21178
0.81809998 19.53809929 0.39930001 166 157 176 6014
0.81809998 19.53669930 0.40920001 95 92 109 1192
0.81809998 19.53649902 0.41020000 95 92 109 1085
0.81800002 19.53440094 0.41220000 95 92 109 989
0.81800002 19.53470039 0.41420001 95 92 109 1164
0.81800002 19.53400040 0.41720000 65 64 80 1114
0.81790000 19.53249931 0.42010000 65 64 80 1103
0.81770003 19.52770042 0.43799999 67 64 93 1153
0.81760001 19.52610016 0.44190001 82 79 110 1125
0.81750000 19.52350044 0.45199999 65 62 91 3957
0.81750000 19.52309990 0.45590001 65 62 91 18114
0.81750000 19.52190018 0.45789999 104 102 126 25353
0.81739998 19.52109909 0.45890000 104 102 126 28000
0.81739998 19.52120018 0.46079999 104 102 126 28853
0.81739998 19.52070045 0.46180001 104 102 126 28757
0.81739998 19.52149963 0.46290001 104 102 126 28853
0.81739998 19.52099991 0.46390000 104 102 126 27732
0.81739998 19.51959991 0.46579999 180 178 199 28657
0.81730002 19.51919937 0.46680000 180 178 199 29542
0.81730002 19.51880074 0.46779999 180 178 199 29439
0.81730002 19.51779938 0.46980000 180 178 199 29439
0.81730002 19.51759911 0.47180000 180 178 199 27635
0.81930000 19.54150009 0.38679999 120 109 126 27150
0.81919998 19.54080009 0.38980001 120 109 126 28032
0.81919998 19.54019928 0.39179999 120 109 126 27671
0.81919998 19.53989983 0.39469999 166 157 176 23000
0.81919998 19.53890038 0.39570001 166 157 176 17982
0.81919998 19.54039955 0.39669999 166 157 176 11796
0.81919998 19.53910065 0.39760000 166 157 176 7664
0.81910002 19.53800011 0.39960000 166 157 176 3560
0.81910002 19.53730011 0.40259999 143 139 156 1489
0.81889999 19.53219986 0.42550001 75 73 94 1032
0.81879997 19.53039932 0.42750001 75 73 94 1010
0.81870002 19.52829933 0.43740001 67 64 93 1032
0.81860000 19.52669907 0.43939999 67 64 93 1089
0.81860000 19.52600098 0.44350001 82 79 110 1128
0.81860000 19.52490044 0.44749999 82 79 110 1378
0.81849998 19.52429962 0.45140001 65 62 91 2489
0.81849998 19.52289963 0.45330000 65 62 91 4821
0.81849998 19.52389908 0.45530000 65 62 91 11210
0.81849998 19.52239990 0.45730001 65 62 91 20400
0.81849998 19.52239990 0.45829999 104 102 126 24346
0.81840003 19.52099991 0.46129999 104 102 126 28189
0.81840003 19.52029991 0.46329999 104 102 126 28278
0.81840003 19.52109909 0.46430001 104 102 126 28660
0.81840003 19.52020073 0.46529999 104 102 126 28853
0.81830001 19.51919937 0.47020000 180 178 199 28560
0.81830001 19.51860046 0.47119999 180 178 199 27814
0.82040000 19.54319954 0.38630000 120 109 126 27767
0.82029998 19.54199982 0.38830000 120 109 126 28035
0.82029998 19.54120064 0.38929999 120 109 126 28596
0.82029998 19.54019928 0.39129999 120 109 126 27150
0.82029998 19.54080009 0.39230001 120 109 126 25760
0.82029998 19.54089928 0.39330000 166 157 176 23696
0.82020003 19.53940010 0.39430001 166 157 176 18767
0.82020003 19.53940010 0.39530000 166 157 176 14085
0.82020003 19.53879929 0.40030000 166 157 176 2139
0.82020003 19.53919983 0.40130001 143 139 156 1653
0.82020003 19.53860092 0.40220001 143 139 156 1442
0.82020003 19.53800011 0.40419999 143 139 156 1296
0.82010001 19.53549957 0.41420001 95 92 109 1039
0.81989998 19.53240013 0.42010000 65 64 80 1242
0.81999999 19.53310013 0.42109999 65 64 80 1239
0.81999999 19.53310013 0.42210001 65 64 80 1175
0.81989998 19.53120041 0.42309999 65 64 80 1125
0.81980002 19.52989960 0.42800000 75 73 94 1157
0.81989998 19.53089905 0.42910001 75 73 94 1060
0.81980002 19.52919960 0.43200001 75 73 94 1039
0.81980002 19.52930069 0.43599999 67 64 93 946
0.81950003 19.52219963 0.45890000 104 102 126 23414
0.81950003 19.52219963 0.45989999 104 102 126 25732
0.81940001 19.52039909 0.46079999 104 102 126 28000
0.81950003 19.52169991 0.46290001 104 102 126 27207
0.81950003 19.52099991 0.46390000 104 102 126 27817
0.81940001 19.51919937 0.46680000 180 178 199 29042
0.81940001 19.51980019 0.46790001 180 178 199 29346
0.81940001 19.51930046 0.46890000 180 178 199 29042
0.81930000 19.51799965 0.47180000 180 178 199 25574
0.82139999 19.54269981 0.38690001 120 109 126 27060
0.82139999 19.54229927 0.38890001 120 109 126 28132
0.82130003 19.54129982 0.38990000 120 109 126 28032
0.82130003 19.54089928 0.39179999 120 109 126 24792
0.82130003 19.54129982 0.39280000 166 157 176 22339
0.82130003 19.54010010 0.39370000 166 157 176 17221
0.82130003 19.54019928 0.39469999 166 157 176 12064
0.82130003 19.54070091 0.39570001 166 157 176 7442
0.82120001 19.53860092 0.39669999 166 157 176 4739
0.82130003 19.54019928 0.39770001 166 157 176 3389
0.82120001 19.53759956 0.40259999 143 139 156 1403
0.82110000 19.53649902 0.40860000 143 139 156 1203
0.82110000 19.53569984 0.40959999 95 92 109 1171
0.82069999 19.52840042 0.43840000 67 64 93 992
0.82069999 19.52799988 0.43950000 67 64 93 1142
0.82050002 19.52249908 0.45530000 65 62 91 5650
0.82050002 19.52099991 0.45829999 104 102 126 18346
0.82040000 19.52090073 0.46039999 104 102 126 26364
0.82050002 19.52179909 0.46140000 104 102 126 27028
0.82040000 19.52009964 0.46329999 104 102 126 27375
0.82040000 19.52029991 0.46529999 104 102 126 29046
0.82040000 19.51899910 0.46619999 180 178 199 29042
0.82040000 19.52000046 0.46720001 180 178 199 28757
0.82040000 19.51869965 0.46820000 180 178 199 28185
0.82040000 19.51880074 0.46919999 180 178 199 27996
0.82230002 19.54290009 0.38720000 120 109 126 26982
0.82230002 19.54249954 0.38820001 120 109 126 26810
0.82230002 19.54240036 0.38920000 120 109 126 27153
0.82220000 19.54050064 0.39120001 120 109 126 24792
0.82220000 19.54050064 0.39219999 120 109 126 20325
0.82220000 19.54039955 0.39320001 166 157 176 14889
0.82220000 19.54000092 0.39420000 166 157 176 9732
0.82220000 19.54089928 0.39530000 166 157 176 6135
0.82209998 19.53840065 0.39919999 166 157 176 1728
0.82200003 19.53580093 0.41319999 95 92 109 1228
0.82190001 19.53409958 0.41610000 95 92 109 1171
0.82190001 19.53389931 0.41810000 65 64 80 1214
0.82190001 19.53249931 0.42010000 65 64 80 1153
0.82179999 19.53030014 0.42600000 75 73 94 1107
0.82179999 19.53089905 0.42699999 75 73 94 1050
0.82169998 19.52880096 0.43090001 75 73 94 1078
0.82169998 19.52869987 0.43399999 67 64 93 982
0.82160002 19.52440071 0.45190001 65 62 91 1521
0.82150000 19.52179909 0.45780000 104 102 126 10221
0.82150000 19.52199936 0.45879999 104 102 126 14900
0.82150000 19.52169991 0.46079999 104 102 126 23739
0.82139999 19.52009964 0.46169999 104 102 126 25650
0.82139999 19.52079964 0.46270001 104 102 126 27289
0.82139999 19.52029991 0.46470001 104 102 126 28660
0.82130003 19.51899910 0.46669999 180 178 199 28275
0.82130003 19.51889992 0.46770000 180 178 199 28092
0.82130003 19.51930046 0.46880001 180 178 199 27371
0.82330000 19.54199982 0.38780001 120 109 126 25085
0.82319999 19.54080009 0.38880000 120 109 126 25085
0.82319999 19.54070091 0.38980001 120 109 126 23500
0.82319999 19.54100037 0.39170000 120 109 126 15050
0.82319999 19.54050064 0.39269999 120 109 126 10232
0.82319999 19.54089928 0.39370000 166 157 176 6464
0.82319999 19.53980064 0.39860001 166 157 176 1642
0.82300001 19.53470039 0.41049999 95 92 109 1214
0.82300001 19.53549957 0.41440001 95 92 109 1125
0.82279998 19.53140068 0.42739999 75 73 94 1003
0.82279998 19.52930069 0.43040001 75 73 94 953
0.82270002 19.52689934 0.43939999 67 64 93 1089
0.82260001 19.52529907 0.44639999 82 79 110 1100
0.82249999 19.52330017 0.45230001 65 62 91 1392
0.82249999 19.52210045 0.45519999 65 62 91 2317
0.82249999 19.52219963 0.45829999 104 102 126 7500
0.82239997 19.52129936 0.45930001 104 102 126 11153
0.82239997 19.52140045 0.46030000 104 102 126 15925
0.82249999 19.52190018 0.46129999 104 102 126 20650
0.82239997 19.52140045 0.46230000 104 102 126 24203
0.82239997 19.51950073 0.46419999 104 102 126 27289
0.82239997 19.52039909 0.46520001 104 102 126 27289
0.82239997 19.51950073 0.46619999 180 178 199 28000
0.82239997 19.51910019 0.46810001 180 178 199 28560
0.82239997 19.51930046 0.46910000 180 178 199 27907
0.82429999 19.54199982 0.38820001 120 109 126 23314
0.82429999 19.54159927 0.38920000 120 109 126 22164
0.82429999 19.54150009 0.39120001 120 109 126 13660
0.82419997 19.54010010 0.39219999 120 109 126 8285
0.82429999 19.54140091 0.39320001 166 157 176 5114
0.82419997 19.54070091 0.39420000 166 157 176 3464
0.82419997 19.53969955 0.39520001 166 157 176 2646
0.82410002 19.53770065 0.40020001 166 157 176 1296
0.82389998 19.53310013 0.41610000 95 92 109 1182
0.82389998 19.53369904 0.41810000 65 64 80 1050
0.82389998 19.53190041 0.41999999 65 64 80 1096
0.82380003 19.53160095 0.42300001 65 64 80 982
0.82389998 19.53210068 0.42600000 75 73 94 1075
0.82370001 19.52890015 0.43099999 75 73 94 964
0.82380003 19.52960014 0.43500000 67 64 93 1060
0.82359999 19.52589989 0.44190001 82 79 110 1021
0.82349998 19.52339935 0.45089999 65 62 91 1214
0.82349998 19.52289963 0.45390001 65 62 91 1589
0.82340002 19.52149963 0.45780000 104 102 126 5132
0.82349998 19.52219963 0.45879999 104 102 126 8139
0.82340002 19.52160072 0.45980000 104 102 126 12382
0.82340002 19.52199936 0.46180001 104 102 126 21053
0.82340002 19.52050018 0.46480000 104 102 126 26203
0.82330000 19.51980019 0.46680000 180 178 199 27907
0.82330000 19.51959991 0.46880001 180 178 199 28096
0.82520002 19.54100037 0.39170000 81 68 86 5417
0.82520002 19.54100037 0.39469999 97 86 103 2042
0.82510000 19.53789902 0.40149999 88 81 97 1250
0.82489997 19.53420067 0.41540000 71 67 84 1142
0.82499999 19.53490067 0.41639999 71 67 84 1114
0.82480001 19.53079987 0.42739999 77 74 93 1128
0.82459998 19.52750015 0.43939999 70 66 93 1089
0.82459998 19.52600098 0.44340000 68 63 93 1039
0.82459998 19.52549934 0.44540000 68 63 93 1117
0.82459998 19.52549934 0.44839999 68 63 93 1175
0.82450002 19.52330017 0.45230001 68 64 91 1271
0.82440001 19.52230072 0.45829999 83 77 103 3757
0.82440001 19.52239990 0.45930001 83 77 103 5378
0.82440001 19.52090073 0.46129999 83 77 103 12053
0.82440001 19.52050018 0.46419999 83 77 103 22546
0.82440001 19.52090073 0.46520001 83 77 103 24414
0.82429999 19.51969910 0.46619999 112 107 129 25274
0.82429999 19.52000046 0.46810001 112 107 129 26528
0.82429999 19.51930046 0.46910000 112 107 129 25274
0.82620001 19.54000092 0.39629999 97 86 103 1375
0.82609999 19.53639984 0.41020000 71 67 84 1046
0.82599998 19.53339958 0.41810000 70 67 84 1117
0.82590002 19.53170013 0.42199999 70 67 84 1142
0.82580000 19.53059959 0.42699999 77 74 93 1146
0.82569999 19.52610016 0.44589999 68 63 93 1046
0.82550001 19.52219963 0.45480001 68 64 91 1521
0.82550001 19.52309990 0.45780000 83 77 103 2517
0.82550001 19.52169991 0.45879999 83 77 103 3400
0.82550001 19.52249908 0.45980000 83 77 103 4775
0.82550001 19.52169991 0.46079999 83 77 103 7282
0.82539999 19.52029991 0.46380001 83 77 103 20114
0.82539999 19.51939964 0.46579999 112 107 129 24689
0.82539999 19.51980019 0.46779999 112 107 129 24550
0.82709998 19.53739929 0.40560001 88 81 97 1217
0.82709998 19.53669930 0.40860000 88 81 97 1075
0.82700002 19.53440094 0.41339999 71 67 84 1078
0.82669997 19.52809906 0.43840000 70 66 93 1078
0.82669997 19.52689934 0.44350001 68 63 93 1057
0.82660002 19.52519989 0.44740000 68 63 93 1128
0.82650000 19.52169991 0.45629999 68 64 91 1625
0.82639998 19.52020073 0.46129999 83 77 103 6114
0.82639998 19.52029991 0.46320000 83 77 103 13221
0.82639998 19.52090073 0.46419999 83 77 103 16964
0.82639998 19.51989937 0.46520001 83 77 103 20500
0.82639998 19.52050018 0.46619999 112 107 129 22728
0.82800001 19.53680038 0.40400001 88 81 97 1296
0.82789999 19.53389931 0.41499999 71 67 84 982
0.82789999 19.53280067 0.42089999 70 67 84 1200
0.82779998 19.53100014 0.42280000 70 67 84 1192
0.82779998 19.53140068 0.42480001 70 67 84 1132
0.82779998 19.53129959 0.42590001 77 74 93 1075
0.82770002 19.52790070 0.43579999 70 66 93 1039
0.82749999 19.52470016 0.44580001 68 63 93 1057
0.82749999 19.52389908 0.45080000 68 64 91 1146
0.82740003 19.52120018 0.46070001 83 77 103 3767
0.82740003 19.52140045 0.46270001 83 77 103 8653
0.82920003 19.53809929 0.39840001 97 86 103 1164
0.82910001 19.53590012 0.41040000 71 67 84 1135
