//X Y Z R G B Intensity
0.15575001 20.09499931 7.23449993 170 165 185 36060
0.15575001 20.09275055 7.23675013 211 208 227 33882
0.15575001 20.09250069 7.23899984 211 208 227 36057
0.15575001 20.09099960 7.24174976 211 208 227 37325
0.15575001 20.09149933 7.24300003 211 208 227 36610
0.15575001 20.09099960 7.24375010 211 208 227 35260
0.15575001 20.09025002 7.24475002 199 200 220 35917
0.15575001 20.08950043 7.24550009 199 200 220 36057
0.15575001 20.08925056 7.24625015 199 200 220 36467
0.15575001 20.08875084 7.24725008 199 200 220 38371
0.15575001 20.08774948 7.24900007 199 200 220 38678
0.15575001 20.08799934 7.25000000 199 200 220 37471
0.15575001 20.08699989 7.25075006 199 200 220 37325
0.15575001 20.08749962 7.25199986 199 200 220 36889
0.15575001 20.08600044 7.25374985 209 210 230 34489
0.15575001 20.08575058 7.25475025 209 210 230 34489
0.15575001 20.08525085 7.25549984 209 210 230 34742
0.15575001 20.08424950 7.25624990 209 210 230 35253
0.15575001 20.08449936 7.25750017 209 210 230 36467
0.15575001 20.08424950 7.25950003 209 210 230 34489
0.15575001 20.08325005 7.26125002 188 189 209 26839
0.15549999 20.08124924 7.26275015 188 189 209 15114
0.15549999 20.07900047 7.26725006 188 189 209 2553
0.15549999 20.07850075 7.26999998 130 128 149 1492
0.15549999 20.07774925 7.27075005 130 128 149 1500
0.15549999 20.07875061 7.27225018 130 128 149 1278
0.15549999 20.07724953 7.27374983 130 128 149 1292
0.15549999 20.07500076 7.27724981 77 75 96 1100
0.15674999 20.10524940 7.20924997 61 46 65 1328
0.15674999 20.10149956 7.21750021 71 59 79 17692
0.15674999 20.10074997 7.22049999 114 107 125 34128
0.15674999 20.09925079 7.22399998 114 107 125 35921
0.15674999 20.09925079 7.22499990 114 107 125 35921
0.15674999 20.09824944 7.22674990 114 107 125 34007
0.15674999 20.09675026 7.22949982 170 165 185 33410
0.15674999 20.09625053 7.23150015 170 165 185 33885
0.15674999 20.09424973 7.23274994 170 165 185 34996
0.15674999 20.09275055 7.23649979 211 208 227 34003
0.15674999 20.09300041 7.23874998 211 208 227 37917
0.15674999 20.09199905 7.24049997 211 208 227 37764
0.15674999 20.09199905 7.24149990 211 208 227 36610
0.15674999 20.09149933 7.24249983 211 208 227 36610
0.15674999 20.09049988 7.24324989 211 208 227 36607
0.15674999 20.08975029 7.24499989 199 200 220 36607
0.15674999 20.08975029 7.24725008 199 200 220 38525
0.15674999 20.08850098 7.24774981 199 200 220 38996
0.15674999 20.08799934 7.24949980 199 200 220 37325
0.15674999 20.08774948 7.25050020 199 200 220 37032
0.15650000 20.08575058 7.25299978 209 210 230 34367
0.15650000 20.08575058 7.25400019 209 210 230 34367
0.15650000 20.08474922 7.25600004 209 210 230 35382
0.15650000 20.08349991 7.26074982 209 210 230 30817
0.15650000 20.08124924 7.26224995 188 189 209 21707
0.15650000 20.08074951 7.26399994 188 189 209 11200
0.15650000 20.08024979 7.26499987 188 189 209 7432
0.15775000 20.10375023 7.21449995 71 59 79 3714
0.15775000 20.10149956 7.21575022 71 59 79 12342
0.15775000 20.10275078 7.21724987 71 59 79 19071
0.15775000 20.10050011 7.21850014 71 59 79 31221
0.15775000 20.10000038 7.21950006 71 59 79 34371
0.15750000 20.09950066 7.22025013 114 107 125 35785
0.15775000 20.10050011 7.22275019 114 107 125 36475
0.15775000 20.10000038 7.22349977 114 107 125 37182
0.15750000 20.09950066 7.22450018 114 107 125 36614
0.15750000 20.09849930 7.22525024 114 107 125 36471
0.15750000 20.09849930 7.22725010 114 107 125 34875
0.15750000 20.09724998 7.22774982 114 107 125 34125
0.15750000 20.09700012 7.22875023 170 165 185 33525
0.15750000 20.09724998 7.23000002 170 165 185 34128
0.15750000 20.09499931 7.23124981 170 165 185 35517
0.15750000 20.09600067 7.23274994 170 165 185 35000
0.15750000 20.09325027 7.23500013 170 165 185 33882
0.15750000 20.09275055 7.23575020 170 165 185 34489
0.15750000 20.09275055 7.23799992 211 208 227 35517
0.15750000 20.09225082 7.23874998 211 208 227 36746
0.15750000 20.09250069 7.23999977 211 208 227 36192
0.15750000 20.09199905 7.24100018 211 208 227 36057
0.15750000 20.09049988 7.24249983 211 208 227 36746
0.15750000 20.08975029 7.24324989 211 208 227 36607
0.15750000 20.08925056 7.24749994 199 200 220 38217
0.15750000 20.08824921 7.24924994 199 200 220 37325
0.15750000 20.08774948 7.25000000 199 200 220 36057
0.15750000 20.08724976 7.25099993 199 200 220 36189
0.15750000 20.08575058 7.25349998 209 210 230 34489
0.15750000 20.08575058 7.25575018 209 210 230 35257
0.15750000 20.08449936 7.25850010 209 210 230 36057
0.15750000 20.08399963 7.25950003 209 210 230 35382
0.15750000 20.08225060 7.26000023 209 210 230 33639
0.15750000 20.08149910 7.26175022 188 189 209 28096
0.15750000 20.08099937 7.26275015 188 189 209 23414
0.15750000 20.07850075 7.27124977 130 128 149 1564
0.15750000 20.07674980 7.27374983 130 128 149 1367
0.15750000 20.07374954 7.27899981 77 75 96 1164
0.15750000 20.07349968 7.28324986 77 75 96 1296
0.15875000 20.10899925 7.19974995 69 52 70 1132
0.15875000 20.10824966 7.20375013 71 58 75 1253
0.15875000 20.10600090 7.20725012 71 58 75 1203
0.15875000 20.10600090 7.20949984 71 58 75 1442
0.15850000 20.10275078 7.21474981 116 107 124 8596
0.15850000 20.10124969 7.21624994 116 107 124 22803
0.15850000 20.10149956 7.21850014 116 107 124 32496
0.15850000 20.10050011 7.21925020 116 107 124 34125
0.15850000 20.09950066 7.22300005 181 174 190 37182
0.15850000 20.09824944 7.22375011 181 174 190 36471
0.15850000 20.09824944 7.22574997 181 174 190 35128
0.15850000 20.09650040 7.22825003 210 206 223 33642
0.15850000 20.09575081 7.22900009 210 206 223 34617
0.15850000 20.09650040 7.23050022 210 206 223 35000
0.15850000 20.09524918 7.23099995 210 206 223 35517
0.15850000 20.09499931 7.23199987 210 206 223 35650
0.15850000 20.09375000 7.23374987 210 206 223 33882
0.15850000 20.09225082 7.23950005 202 199 218 34617
0.15850000 20.09099960 7.24224997 202 199 218 34871
0.15850000 20.08950043 7.24375010 202 199 218 34742
0.15850000 20.08950043 7.24499989 199 200 220 35385
0.15850000 20.08900070 7.24774981 199 200 220 36889
0.15850000 20.08900070 7.24875021 199 200 220 36750
0.15850000 20.08650017 7.25000000 199 200 220 36185
0.15850000 20.08774948 7.25174999 199 200 220 36467
0.15850000 20.08699989 7.25250006 199 200 220 35650
0.15850000 20.08600044 7.25299978 206 208 229 35914
0.15850000 20.08550072 7.25500011 206 208 229 34617
0.15850000 20.08525085 7.25624990 206 208 229 34617
0.15850000 20.08374977 7.25775003 206 208 229 35514
0.15850000 20.08349991 7.25874996 206 208 229 36325
0.15850000 20.08225060 7.25950003 206 208 229 34485
0.15850000 20.08074951 7.26324987 207 210 229 25271
0.15850000 20.08074951 7.26424980 207 210 229 20903
0.15850000 20.08149910 7.26550007 207 210 229 15921
0.15850000 20.07950020 7.26700020 207 210 229 7210
0.15850000 20.07799911 7.27050018 177 178 198 2096
0.15850000 20.07699966 7.27225018 177 178 198 1703
0.15850000 20.07475090 7.27899981 119 120 140 1317
0.15850000 20.07424927 7.28000021 119 120 140 1264
0.15950000 20.10924911 7.20249987 69 52 70 1196
0.15950000 20.10574913 7.21075010 71 58 75 1889
0.15950000 20.10325050 7.21425009 116 107 124 10660
0.15950000 20.10275078 7.21525002 116 107 124 17371
0.15950000 20.10275078 7.21624994 116 107 124 23767
0.15950000 20.10124969 7.21775007 116 107 124 32064
0.15950000 20.10099983 7.21875000 116 107 124 34375
0.15950000 20.10000038 7.21925020 116 107 124 34871
0.15950000 20.10000038 7.22025013 181 174 190 35921
0.15950000 20.09899902 7.22324991 181 174 190 36192
0.15950000 20.09925079 7.22424984 181 174 190 35789
0.15950000 20.09799957 7.22599983 181 174 190 34246
0.15950000 20.09749985 7.22700024 181 174 190 33525
0.15950000 20.09774971 7.22800016 181 174 190 33175
0.15950000 20.09600067 7.22849989 210 206 223 33057
0.15950000 20.09550095 7.22924995 210 206 223 34742
0.15950000 20.09650040 7.23175001 210 206 223 35389
0.15950000 20.09524918 7.23350000 210 206 223 33642
0.15950000 20.09375000 7.23400021 210 206 223 33760
0.15950000 20.09275055 7.23575020 210 206 223 34371
0.15950000 20.09250069 7.23675013 202 199 218 34742
0.15950000 20.09199905 7.23775005 202 199 218 33521
0.15950000 20.09174919 7.23874998 202 199 218 33292
0.15950000 20.09149933 7.24174976 202 199 218 33764
0.15950000 20.08975029 7.24224997 202 199 218 34867
0.15950000 20.09000015 7.24349976 202 199 218 34742
0.15950000 20.08850098 7.24599981 199 200 220 33171
0.15950000 20.08824921 7.24700022 199 200 220 34489
0.15950000 20.08799934 7.24800014 199 200 220 34121
0.15950000 20.08724976 7.24875021 199 200 220 35782
0.15950000 20.08749962 7.25000000 199 200 220 35917
0.15950000 20.08699989 7.25075006 199 200 220 37614
0.15950000 20.08749962 7.25199986 199 200 220 37617
0.15950000 20.08625031 7.25274992 206 208 229 36885
0.15950000 20.08525085 7.25349998 206 208 229 36464
0.15950000 20.08550072 7.25449991 206 208 229 35517
0.15950000 20.08525085 7.25549984 206 208 229 35382
0.15950000 20.08525085 7.25675011 206 208 229 35917
0.15950000 20.08250046 7.25899982 206 208 229 35378
0.15950000 20.08149910 7.26175022 207 210 229 32603
0.15950000 20.08124924 7.26275015 207 210 229 32060
0.15925001 20.08074951 7.26450014 207 210 229 25474
0.15925001 20.07875061 7.26800013 207 210 229 7103
0.16050000 20.10725021 7.20249987 69 52 70 1182
0.16050000 20.10750008 7.20349979 71 58 75 1246
0.16050000 20.10350037 7.21400023 116 107 124 12407
0.16050000 20.10375023 7.21500015 116 107 124 18550
0.16050000 20.10275078 7.21675014 116 107 124 28525
0.16050000 20.10224915 7.21775007 116 107 124 31021
0.16050000 20.10149956 7.21950006 116 107 124 34375
0.16050000 20.09975052 7.21999979 181 174 190 34492
0.16050000 20.09975052 7.22100019 181 174 190 34875
0.16050000 20.09925079 7.22174978 181 174 190 35385
0.16050000 20.09700012 7.22749996 181 174 190 32946
0.16050000 20.09724998 7.22849989 210 206 223 32174
0.16050000 20.09575081 7.23024988 210 206 223 33882
0.16050000 20.09550095 7.23099995 210 206 223 34246
0.16050000 20.09474945 7.23400021 210 206 223 33407
0.16050000 20.09300041 7.23549986 210 206 223 34121
0.16050000 20.09325027 7.23675013 202 199 218 33882
0.16050000 20.09275055 7.23750019 202 199 218 32721
0.16050000 20.09325027 7.23874998 202 199 218 31957
0.16050000 20.09250069 7.23950005 202 199 218 31739
0.16050000 20.09174919 7.24049997 202 199 218 32721
0.16050000 20.09099960 7.24125004 202 199 218 33171
0.16050000 20.09000015 7.24174976 202 199 218 33760
0.16050000 20.09099960 7.24324989 202 199 218 34371
0.16050000 20.08975029 7.24399996 202 199 218 34242
0.16050000 20.08950043 7.24599981 199 200 220 32942
0.16050000 20.08799934 7.24749994 199 200 220 33882
0.16050000 20.08850098 7.24875021 199 200 220 35917
0.16050000 20.08774948 7.24949980 199 200 220 37032
0.16050000 20.08675003 7.25024986 199 200 220 38521
0.16050000 20.08724976 7.25250006 199 200 220 39157
0.16024999 20.08424950 7.25475025 206 208 229 37610
0.16024999 20.08399963 7.25575018 206 208 229 37175
0.16024999 20.08399963 7.25775003 206 208 229 36746
0.16024999 20.08300018 7.25850010 206 208 229 34739
0.16024999 20.08250046 7.26049995 206 208 229 34367
0.16024999 20.08124924 7.26224995 207 210 229 34867
0.16024999 20.07999992 7.26599979 207 210 229 21707
0.16024999 20.07925034 7.26999998 177 178 198 5292
0.16024999 20.07900047 7.27099991 177 178 198 3682
0.16150001 20.10300064 7.21400023 116 107 124 20907
0.16150001 20.10325050 7.21624994 116 107 124 28607
0.16150001 20.10099983 7.21649981 116 107 124 30428
0.16150001 20.10050011 7.21850014 116 107 124 33885
0.16150001 20.09975052 7.22025013 181 174 190 34492
0.16150001 20.10000038 7.22249985 181 174 190 35128
0.16150001 20.09925079 7.22324991 181 174 190 35128
0.16150001 20.09824944 7.22599983 181 174 190 33646
0.16150001 20.09774971 7.22800016 181 174 190 33060
0.16125000 20.09575081 7.22949982 210 206 223 33057
0.16125000 20.09550095 7.23024988 210 206 223 33292
0.16125000 20.09600067 7.23175001 210 206 223 33642
0.16125000 20.09524918 7.23350000 210 206 223 33885
0.16125000 20.09399986 7.23525000 210 206 223 35260
0.16125000 20.09325027 7.23600006 210 206 223 34746
0.16125000 20.09325027 7.23699999 202 199 218 32171
0.16125000 20.09275055 7.23799992 202 199 218 31846
0.16125000 20.09199905 7.23974991 202 199 218 33521
0.16125000 20.08975029 7.24424982 202 199 218 33639
0.16125000 20.08925056 7.24525023 199 200 220 32492
0.16125000 20.08875084 7.24725008 199 200 220 33521
0.16125000 20.08749962 7.25000000 199 200 220 38367
0.16125000 20.08675003 7.25274992 206 208 229 38371
0.16125000 20.08499908 7.25325012 206 208 229 37757
0.16125000 20.08600044 7.25475025 206 208 229 37178
0.16125000 20.08399963 7.25624990 206 208 229 37757
0.16125000 20.08175087 7.26074982 207 210 229 36053
0.16125000 20.08049965 7.26550007 207 210 229 28599
0.16125000 20.08074951 7.26674986 207 210 229 24942
0.16125000 20.07900047 7.26700020 207 210 229 20628
0.16125000 20.07950020 7.26824999 207 210 229 15382
0.16125000 20.07774925 7.27299976 177 178 198 2439
0.16125000 20.07600021 7.27775002 119 120 140 1410
0.16125000 20.07449913 7.28149986 119 120 140 1132
0.16249999 20.11000061 7.19799995 69 52 70 1210
0.16249999 20.10549927 7.20825005 71 58 75 1917
0.16249999 20.10400009 7.21425009 116 107 124 23192
0.16225000 20.10275078 7.21474981 116 107 124 26910
0.16225000 20.10174942 7.21750021 116 107 124 33646
0.16225000 20.10149956 7.21850014 116 107 124 35521
0.16225000 20.10025024 7.22025013 181 174 190 35653
0.16225000 20.09899902 7.22174978 181 174 190 35000
0.16225000 20.10000038 7.22324991 181 174 190 34496
0.16225000 20.09749985 7.22650003 181 174 190 32832
0.16225000 20.09774971 7.22774982 181 174 190 32389
0.16225000 20.09600067 7.22800016 210 206 223 31639
0.16225000 20.09675026 7.22949982 210 206 223 32171
0.16225000 20.09575081 7.23024988 210 206 223 32725
0.16225000 20.09600067 7.23124981 210 206 223 34125
0.16225000 20.09499931 7.23299980 210 206 223 35000
0.16225000 20.09424973 7.23400021 210 206 223 36610
0.16225000 20.09325027 7.23449993 210 206 223 36885
0.16225000 20.09300041 7.23549986 210 206 223 36328
0.16225000 20.09350014 7.23775005 202 199 218 33521
0.16225000 20.09225082 7.24049997 202 199 218 36889
0.16225000 20.09000015 7.24174976 202 199 218 36189
0.16225000 20.08950043 7.24375010 202 199 218 33760
0.16225000 20.08900070 7.24475002 199 200 220 32942
0.16225000 20.08925056 7.24574995 199 200 220 33057
0.16225000 20.08774948 7.24849987 199 200 220 34000
0.16225000 20.08699989 7.24924994 199 200 220 35650
0.16225000 20.08749962 7.25050020 199 200 220 36885
0.16225000 20.08675003 7.25250006 199 200 220 36746
0.16225000 20.08600044 7.25325012 206 208 229 35914
0.16225000 20.08625031 7.25449991 206 208 229 36746
0.16225000 20.08449936 7.25475025 206 208 229 36742
0.16225000 20.08424950 7.25675011 206 208 229 37910
0.16225000 20.08399963 7.25775003 206 208 229 38214
0.16225000 20.08300018 7.25850010 206 208 229 38678
0.16225000 20.08300018 7.26074982 206 208 229 36885
0.16225000 20.08074951 7.26300001 207 210 229 33757
0.16225000 20.08099937 7.26424980 207 210 229 33289
0.16225000 20.08049965 7.26499987 207 210 229 32825
0.16225000 20.07999992 7.26599979 207 210 229 30817
0.16225000 20.08024979 7.26700020 207 210 229 27767
0.16225000 20.07975006 7.26800013 207 210 229 22375
0.16225000 20.07825089 7.26849985 207 210 229 17364
0.16225000 20.07799911 7.27050018 177 178 198 8300
0.16225000 20.07799911 7.27374983 177 178 198 2653
0.16225000 20.07600021 7.27524996 177 178 198 1967
0.16325000 20.10849953 7.20025015 69 52 70 1210
0.16325000 20.10799980 7.20424986 71 58 75 1400
0.16325000 20.10524940 7.20849991 71 58 75 2750
0.16325000 20.10375023 7.21024990 71 58 75 8189
0.16325000 20.10424995 7.21350002 116 107 124 24560
0.16325000 20.10350037 7.21425009 116 107 124 26914
0.16325000 20.10174942 7.21575022 116 107 124 30925
0.16325000 20.10199928 7.21700001 116 107 124 32389
0.16325000 20.10074997 7.21850014 116 107 124 36060
0.16325000 20.10149956 7.21974993 116 107 124 36060
0.16325000 20.09975052 7.22025013 181 174 190 35385
0.16325000 20.09899902 7.22224998 181 174 190 33764
0.16325000 20.09824944 7.22499990 181 174 190 32389
0.16325000 20.09724998 7.22674990 181 174 190 31742
0.16325000 20.09749985 7.22900009 210 206 223 31432
0.16325000 20.09600067 7.22949982 210 206 223 32385
0.16325000 20.09625053 7.23075008 210 206 223 34492
0.16325000 20.09524918 7.23250008 210 206 223 36332
0.16325000 20.09474945 7.23325014 210 206 223 37325
0.16325000 20.09225082 7.23675013 202 199 218 34742
0.16325000 20.09199905 7.23874998 202 199 218 37178
0.16325000 20.09099960 7.24275017 202 199 218 36471
0.16325000 20.09000015 7.24324989 202 199 218 36057
0.16325000 20.08975029 7.24424982 202 199 218 34617
0.16325000 20.08925056 7.24525023 199 200 220 33292
0.16325000 20.08900070 7.24625015 199 200 220 32942
0.16325000 20.08850098 7.24924994 199 200 220 34746
0.16325000 20.08774948 7.25000000 199 200 220 35517
0.16325000 20.08650017 7.25075006 199 200 220 36328
0.16325000 20.08600044 7.25274992 206 208 229 34742
0.16325000 20.08550072 7.25449991 206 208 229 37178
0.16325000 20.08550072 7.25575018 206 208 229 38217
0.16325000 20.08399963 7.25724983 206 208 229 38678
0.16325000 20.08275032 7.25799990 206 208 229 38675
0.16325000 20.08374977 7.25925016 206 208 229 38521
0.16325000 20.08250046 7.26000023 206 208 229 38992
0.16325000 20.08250046 7.26100016 207 210 229 37321
0.16325000 20.08225060 7.26200008 207 210 229 35514
0.16325000 20.08200073 7.26399994 207 210 229 34614
0.16325000 20.08099937 7.26450014 207 210 229 34367
0.16325000 20.08099937 7.26574993 207 210 229 33289
0.16300000 20.07999992 7.26625013 207 210 229 31424
0.16300000 20.07975006 7.26725006 207 210 229 28346
0.16300000 20.07950020 7.26824999 207 210 229 25339
0.16300000 20.07724953 7.27174997 177 178 198 7232
0.16425000 20.10650063 7.20424986 71 58 75 1400
0.16425000 20.10499954 7.20924997 71 58 75 4932
0.16425000 20.10350037 7.21075010 71 58 75 14928
0.16425000 20.10350037 7.21175003 116 107 124 21046
0.16425000 20.10300064 7.21274996 116 107 124 25967
0.16425000 20.10174942 7.21750021 116 107 124 33296
0.16425000 20.10025024 7.21999979 181 174 190 33885
0.16425000 20.10000038 7.22100019 181 174 190 34125
0.16425000 20.09950066 7.22300005 181 174 190 33296
0.16425000 20.09600067 7.23024988 210 206 223 33292
0.16425000 20.09424973 7.23175001 210 206 223 36189
0.16425000 20.09399986 7.23600006 210 206 223 36471
0.16425000 20.09300041 7.23874998 202 199 218 36889
0.16425000 20.09124947 7.23925018 202 199 218 37325
0.16425000 20.09149933 7.24025011 202 199 218 37178
0.16425000 20.09199905 7.24149990 202 199 218 37325
0.16425000 20.09074974 7.24224997 202 199 218 37325
0.16425000 20.08975029 7.24599981 199 200 220 33642
0.16425000 20.08850098 7.24650002 199 200 220 33882
