//X Y Z R G B Intensity
0.15200000 20.08175087 7.26074982 188 191 208 7546
0.15200000 20.07999992 7.26125002 188 191 208 5114
0.15200000 20.08374977 7.26475000 188 191 208 2642
0.15200000 20.08325005 7.26650000 188 191 208 1721
0.15200000 20.07850075 7.26599979 188 191 208 1575
0.15200000 20.07925034 7.26725006 138 139 157 1532
0.15200000 20.07875061 7.26924992 138 139 157 1378
0.15200000 20.07825089 7.27225018 138 139 157 1107
0.15200000 20.07724953 7.27500010 87 83 100 1057
0.15200000 20.07550049 7.27549982 87 83 100 1089
0.15175000 20.07399940 7.27699995 87 83 100 1107
0.15200000 20.07674980 7.28025007 87 83 100 1214
0.15175000 20.07324982 7.28100014 87 83 100 1107
0.15175000 20.07374954 7.28224993 87 83 100 1164
0.15200000 20.07449913 7.28375006 61 52 71 1100
0.15175000 20.07374954 7.28450012 61 52 71 1182
0.15300000 20.10950089 7.20225000 61 56 78 1253
0.15300000 20.10725021 7.20550013 61 56 78 1221
0.15300000 20.10000038 7.21775007 81 79 103 3649
0.15300000 20.10000038 7.21875000 81 79 103 6903
0.15300000 20.09925079 7.21950006 81 79 103 12200
0.15300000 20.10000038 7.22100019 81 79 103 19182
0.15300000 20.09899902 7.22174978 81 79 103 25617
0.15300000 20.10000038 7.22300005 81 79 103 29042
0.15300000 20.09874916 7.22375011 81 79 103 30050
0.15300000 20.09774971 7.22450018 81 79 103 31117
0.15300000 20.09749985 7.22550011 81 79 103 32278
0.15300000 20.09575081 7.22574997 144 144 168 33171
0.15300000 20.09849930 7.22800016 144 144 168 34128
0.15300000 20.09749985 7.22849989 144 144 168 34746
0.15300000 20.09424973 7.22849989 144 144 168 34742
0.15300000 20.09550095 7.23000002 144 144 168 34871
0.15300000 20.09424973 7.23075008 144 144 168 34996
0.15300000 20.09499931 7.23199987 144 144 168 36328
0.15300000 20.09499931 7.23299980 144 144 168 36889
0.15300000 20.09424973 7.23374987 144 144 168 37032
0.15300000 20.09449959 7.23500013 197 199 222 35521
0.15300000 20.09399986 7.23575020 197 199 222 34371
0.15300000 20.09099960 7.23575020 197 199 222 34367
0.15300000 20.09124947 7.23699999 197 199 222 35514
0.15300000 20.08975029 7.23750019 197 199 222 35910
0.15300000 20.09149933 7.23899984 197 199 222 36467
0.15300000 20.09124947 7.23999977 197 199 222 36328
0.15300000 20.09099960 7.24100018 197 199 222 37032
0.15300000 20.09074974 7.24200010 210 215 234 38217
0.15300000 20.09250069 7.24375010 210 215 234 38221
0.15300000 20.09124947 7.24424982 210 215 234 37617
0.15300000 20.08950043 7.24475002 210 215 234 37914
0.15300000 20.08875084 7.24550009 210 215 234 36607
0.15275000 20.08824921 7.24650002 210 215 234 35650
0.15275000 20.08724976 7.24725008 210 215 234 35646
0.15275000 20.08650017 7.24800014 210 215 234 36603
0.15275000 20.08724976 7.24924994 210 215 234 36607
0.15275000 20.08799934 7.25075006 208 214 230 37471
0.15275000 20.08650017 7.25124979 208 214 230 37760
0.15275000 20.08499908 7.25174999 208 214 230 37464
0.15275000 20.08675003 7.25349998 208 214 230 37032
0.15275000 20.08699989 7.25449991 208 214 230 35785
0.15275000 20.08575058 7.25524998 208 214 230 33760
0.15275000 20.08575058 7.25624990 208 214 230 31846
0.15275000 20.08550072 7.25724983 208 214 230 30046
0.15275000 20.08149910 7.25675011 208 214 230 27060
0.15275000 20.08399963 7.25874996 188 191 208 21964
0.15275000 20.08349991 7.26074982 188 191 208 12803
0.15275000 20.08250046 7.26125002 188 191 208 8803
0.15275000 20.08424950 7.26300001 188 191 208 5882
0.15275000 20.08099937 7.26300001 188 191 208 3910
0.15275000 20.08074951 7.26399994 188 191 208 2807
0.15275000 20.08149910 7.26625013 188 191 208 1875
0.15275000 20.08300018 7.26800013 138 139 157 1703
0.15275000 20.07875061 7.27400017 138 139 157 1107
0.15275000 20.07875061 7.27500010 138 139 157 1125
0.15275000 20.07550049 7.27925014 87 83 100 1221
0.15275000 20.07649994 7.28175020 87 83 100 1171
0.15275000 20.07299995 7.28149986 87 83 100 1042
0.15275000 20.07324982 7.28450012 61 52 71 1171
0.15400000 20.10874939 7.19500017 68 61 79 992
0.15400000 20.11025047 7.19875002 68 61 79 1017
0.15400000 20.10849953 7.19899988 68 61 79 1075
0.15400000 20.10474968 7.20200014 61 56 78 1171
0.15400000 20.10899925 7.20450020 61 56 78 1235
0.15400000 20.10375023 7.20375013 61 56 78 1182
0.15400000 20.10774994 7.20749998 61 56 78 1278
0.15400000 20.10650063 7.20800018 61 56 78 1292
0.15400000 20.10400009 7.21024990 53 49 72 1353
0.15400000 20.10174942 7.21049976 53 49 72 1353
0.15400000 20.10149956 7.21150017 53 49 72 1464
0.15400000 20.10025024 7.21325016 53 49 72 1639
0.15400000 20.10174942 7.21700001 53 49 72 3142
0.15400000 20.10300064 7.21850014 81 79 103 5300
0.15400000 20.10199928 7.21899986 81 79 103 9596
0.15400000 20.10025024 7.21950006 81 79 103 16410
0.15400000 20.10099983 7.22100019 81 79 103 22967
0.15400000 20.09700012 7.22049999 81 79 103 28517
0.15400000 20.09849930 7.22200012 81 79 103 31639
0.15400000 20.09799957 7.22300005 81 79 103 32278
0.15400000 20.09849930 7.22424984 81 79 103 32064
0.15400000 20.09874916 7.22525024 81 79 103 33296
0.15400000 20.09925079 7.22650003 144 144 168 33525
0.15400000 20.09925079 7.22774982 144 144 168 34250
0.15400000 20.09849930 7.22849989 144 144 168 35003
0.15400000 20.09575081 7.22849989 144 144 168 34121
0.15400000 20.09499931 7.22949982 144 144 168 35257
0.15400000 20.09424973 7.23024988 144 144 168 34867
0.15400000 20.09499931 7.23150015 144 144 168 35385
0.15400000 20.09524918 7.23274994 144 144 168 35385
0.15400000 20.09474945 7.23350000 144 144 168 36192
0.15375000 20.09325027 7.23400021 197 199 222 36057
0.15375000 20.09325027 7.23525000 197 199 222 34871
0.15375000 20.09174919 7.23549986 197 199 222 34000
0.15375000 20.09225082 7.23699999 197 199 222 34996
0.15375000 20.09000015 7.23699999 197 199 222 35121
0.15375000 20.09049988 7.23850012 197 199 222 35914
0.15375000 20.09099960 7.23950005 197 199 222 36053
0.15375000 20.09025002 7.24049997 197 199 222 37467
0.15375000 20.09099960 7.24174976 197 199 222 38067
0.15375000 20.09049988 7.24275017 210 215 234 38371
0.15375000 20.09124947 7.24399996 210 215 234 37035
0.15375000 20.09049988 7.24475002 210 215 234 36189
0.15375000 20.08875084 7.24525023 210 215 234 34614
0.15375000 20.08925056 7.24650002 210 215 234 34489
0.15375000 20.08900070 7.24749994 210 215 234 34996
0.15375000 20.08875084 7.24825001 210 215 234 36746
0.15375000 20.08600044 7.24849987 210 215 234 37028
0.15375000 20.08625031 7.24949980 210 215 234 37610
0.15375000 20.08499908 7.25024986 208 214 230 38060
0.15375000 20.08774948 7.25225019 208 214 230 38371
0.15375000 20.08575058 7.25274992 208 214 230 36746
0.15375000 20.08575058 7.25374985 208 214 230 36189
0.15375000 20.08525085 7.25449991 208 214 230 34742
0.15375000 20.08499908 7.25549984 208 214 230 33882
0.15375000 20.08499908 7.25675011 208 214 230 32492
0.15375000 20.08550072 7.25775003 208 214 230 31328
0.15375000 20.08449936 7.25850010 208 214 230 28017
0.15375000 20.08424950 7.25950003 188 191 208 24817
0.15375000 20.08325005 7.26025009 188 191 208 19985
0.15375000 20.08225060 7.26100016 188 191 208 14760
0.15375000 20.08099937 7.26149988 188 191 208 10039
0.15375000 20.08200073 7.26300001 188 191 208 6514
0.15375000 20.07774925 7.26674986 138 139 157 1882
0.15375000 20.07850075 7.27124977 138 139 157 1278
0.15375000 20.07825089 7.27325010 138 139 157 1139
0.15375000 20.07875061 7.27449989 138 139 157 1210
0.15375000 20.07699966 7.27925014 87 83 100 1153
0.15375000 20.07275009 7.28100014 87 83 100 1025
0.15375000 20.07525063 7.28399992 61 52 71 1082
0.15500000 20.11174965 7.19525003 68 61 79 985
0.15500000 20.10549927 7.20174980 61 56 78 1139
0.15500000 20.10924911 7.20424986 61 56 78 1228
0.15500000 20.10574913 7.20725012 61 56 78 1271
0.15500000 20.10149956 7.20975018 53 49 72 1360
0.15475000 20.10025024 7.21049976 53 49 72 1467
0.15475000 20.10074997 7.21274996 53 49 72 1760
0.15500000 20.10149956 7.21400023 53 49 72 2000
0.15475000 20.10000038 7.21449995 53 49 72 2585
0.15475000 20.10050011 7.21799994 81 79 103 11675
0.15500000 20.10199928 7.21950006 81 79 103 19342
0.15475000 20.10149956 7.22049999 81 79 103 25753
0.15475000 20.10050011 7.22125006 81 79 103 30525
0.15475000 20.10074997 7.22224998 81 79 103 32835
0.15475000 20.09799957 7.22224998 81 79 103 33292
0.15475000 20.09950066 7.22399998 81 79 103 34007
0.15475000 20.09874916 7.22475004 81 79 103 34746
0.15475000 20.09925079 7.22599983 81 79 103 34750
0.15475000 20.09799957 7.22650003 144 144 168 34746
0.15475000 20.09824944 7.22774982 144 144 168 34750
0.15475000 20.09749985 7.22849989 144 144 168 34875
0.15475000 20.09650040 7.22924995 144 144 168 35128
0.15475000 20.09474945 7.22975016 144 144 168 34996
0.15475000 20.09474945 7.23075008 144 144 168 34871
0.15475000 20.09625053 7.23225021 144 144 168 35128
0.15475000 20.09675026 7.23350000 144 144 168 35521
0.15475000 20.09375000 7.23350000 144 144 168 36328
0.15475000 20.09424973 7.23474979 197 199 222 36057
0.15475000 20.09275055 7.23525000 197 199 222 34996
0.15475000 20.09275055 7.23624992 197 199 222 34489
0.15475000 20.09250069 7.23724985 197 199 222 34121
0.15475000 20.09225082 7.23824978 197 199 222 34742
0.15475000 20.09099960 7.23899984 197 199 222 35782
0.15475000 20.09074974 7.23999977 197 199 222 37321
0.15475000 20.08975029 7.24074984 197 199 222 37910
0.15475000 20.09074974 7.24200010 197 199 222 37760
0.15475000 20.08975029 7.24275017 210 215 234 36189
0.15475000 20.09074974 7.24399996 210 215 234 35517
0.15475000 20.08925056 7.24475002 210 215 234 35257
0.15475000 20.08925056 7.24574995 210 215 234 34996
0.15475000 20.08950043 7.24700022 210 215 234 36750
0.15475000 20.08774948 7.24749994 210 215 234 37321
0.15475000 20.08774948 7.24849987 210 215 234 38367
0.15475000 20.08824921 7.24975014 210 215 234 37032
0.15475000 20.08875084 7.25099993 208 214 230 37035
0.15475000 20.08724976 7.25150013 208 214 230 37178
0.15475000 20.08650017 7.25225019 208 214 230 37760
0.15475000 20.08525085 7.25299978 208 214 230 35914
0.15475000 20.08650017 7.25449991 208 214 230 34371
0.15475000 20.08474922 7.25500011 208 214 230 34239
0.15475000 20.08525085 7.25600004 208 214 230 34489
0.15475000 20.08449936 7.25699997 208 214 230 34242
0.15475000 20.08525085 7.25825024 208 214 230 34742
0.15475000 20.08275032 7.25850010 188 191 208 33053
0.15475000 20.08399963 7.25974989 188 191 208 30717
0.15475000 20.08499908 7.26125002 188 191 208 26764
0.15475000 20.08200073 7.26125002 188 191 208 21132
0.15475000 20.07999992 7.26149988 188 191 208 14582
0.15475000 20.08049965 7.26275015 188 191 208 9517
0.15475000 20.08200073 7.26450014 188 191 208 6514
0.15475000 20.07975006 7.26574993 188 191 208 3035
0.15475000 20.07900047 7.26650000 138 139 157 2389
0.15475000 20.07825089 7.27500010 138 139 157 1214
0.15475000 20.07550049 7.27925014 87 83 100 1107
0.15475000 20.07250023 7.27899981 87 83 100 1189
0.15475000 20.07525063 7.28125000 87 83 100 1125
0.15600000 20.11025047 7.19525003 68 60 81 1007
0.15600000 20.10700035 7.19525003 68 60 81 1000
0.15600000 20.10725021 7.19850016 68 60 81 967
0.15600000 20.10625076 7.19925022 68 60 81 1014
0.15600000 20.10474968 7.20300007 63 58 80 1042
0.15600000 20.10350037 7.20574999 63 58 80 1285
0.15600000 20.10600090 7.20874977 63 58 80 1303
0.15600000 20.10625076 7.21099997 75 73 95 1475
0.15600000 20.10224915 7.21175003 75 73 95 1621
0.15575001 20.10099983 7.21449995 75 73 95 2700
0.15575001 20.09874916 7.21474981 75 73 95 4182
0.15575001 20.10050011 7.21649981 75 73 95 7803
0.15575001 20.09950066 7.21724987 127 127 151 14028
0.15575001 20.10050011 7.21850014 127 127 151 21185
0.15600000 20.10174942 7.21999979 127 127 151 27775
0.15575001 20.10099983 7.22074986 127 127 151 32282
0.15575001 20.09950066 7.22249985 127 127 151 34246
0.15575001 20.09975052 7.22349977 127 127 151 35389
0.15575001 20.09874916 7.22424984 127 127 151 35260
0.15575001 20.10000038 7.22574997 127 127 151 35392
0.15575001 20.09975052 7.22674990 187 187 211 34128
0.15575001 20.09724998 7.22700024 187 187 211 33882
0.15575001 20.09675026 7.22774982 187 187 211 33175
0.15575001 20.09799957 7.22949982 187 187 211 34375
0.15575001 20.09575081 7.22949982 187 187 211 34371
0.15575001 20.09625053 7.23075008 187 187 211 34003
0.15575001 20.09499931 7.23150015 187 187 211 35125
0.15575001 20.09424973 7.23225021 187 187 211 34742
0.15575001 20.09449959 7.23350000 187 187 211 35785
0.15575001 20.09424973 7.23449993 212 214 235 36610
0.15575001 20.09300041 7.23500013 212 214 235 35257
0.15575001 20.09124947 7.23549986 212 214 235 34117
0.15575001 20.09174919 7.23675013 212 214 235 34121
0.15575001 20.09124947 7.23850012 212 214 235 36607
0.15575001 20.09074974 7.23950005 212 214 235 37910
0.15575001 20.09149933 7.24074984 212 214 235 39000
0.15575001 20.09199905 7.24200010 212 214 235 37917
0.15575001 20.09275055 7.24324989 203 208 227 36892
0.15575001 20.09049988 7.24349976 203 208 227 36467
0.15575001 20.08850098 7.24399996 203 208 227 36185
0.15575001 20.08875084 7.24499989 203 208 227 37032
0.15575001 20.08824921 7.24599981 203 208 227 37467
0.15575001 20.08824921 7.24700022 203 208 227 37910
0.15575001 20.08824921 7.24800014 203 208 227 38367
0.15575001 20.08850098 7.24924994 203 208 227 38067
0.15575001 20.08774948 7.25000000 203 208 227 36467
0.15575001 20.08699989 7.25075006 204 210 226 36189
0.15575001 20.08625031 7.25150013 204 210 226 36607
0.15575001 20.08699989 7.25299978 204 210 226 35517
0.15575001 20.08699989 7.25400019 204 210 226 35257
0.15575001 20.08499908 7.25449991 204 210 226 33878
0.15575001 20.08650017 7.25600004 204 210 226 35000
0.15575001 20.08550072 7.25675011 204 210 226 35917
0.15575001 20.08474922 7.25750017 204 210 226 36885
0.15575001 20.08449936 7.25950003 206 209 226 33171
0.15575001 20.08325005 7.26125002 206 209 226 25746
0.15575001 20.08149910 7.26175022 206 209 226 20110
0.15575001 20.08049965 7.26224995 206 209 226 13664
0.15575001 20.08099937 7.26475000 206 209 226 6382
0.15575001 20.08024979 7.26550007 206 209 226 4239
0.15575001 20.07825089 7.26574993 206 209 226 3121
0.15575001 20.08024979 7.26875019 185 184 202 2039
0.15575001 20.07975006 7.26949978 185 184 202 1628
0.15575001 20.07749939 7.27174997 185 184 202 1239
0.15575001 20.07749939 7.27299976 185 184 202 1246
0.15575001 20.07575035 7.27549982 129 126 145 1114
0.15575001 20.07774925 7.27724981 129 126 145 1146
0.15575001 20.07424927 7.28025007 129 126 145 1075
0.15575001 20.07299995 7.28299999 78 70 91 1153
0.15674999 20.11000061 7.19799995 68 60 81 925
0.15674999 20.11000061 7.20225000 63 58 80 1171
0.15674999 20.10700035 7.20225000 63 58 80 1189
0.15674999 20.10750008 7.20349979 63 58 80 1182
0.15674999 20.10300064 7.21024990 75 73 95 1653
0.15674999 20.10375023 7.21175003 75 73 95 1778
0.15674999 20.10099983 7.21374989 75 73 95 3289
0.15674999 20.10174942 7.21500015 75 73 95 5610
0.15674999 20.10325050 7.21675014 75 73 95 9921
0.15674999 20.10300064 7.21775007 75 73 95 17242
0.15674999 20.10224915 7.21850014 127 127 151 24378
0.15674999 20.10224915 7.21950006 127 127 151 30053
0.15674999 20.10149956 7.22025013 127 127 151 33885
0.15674999 20.10124969 7.22125006 127 127 151 35657
0.15674999 20.10025024 7.22200012 127 127 151 36192
0.15674999 20.10000038 7.22300005 127 127 151 35789
0.15674999 20.10074997 7.22424984 127 127 151 36196
0.15674999 20.09874916 7.22475004 127 127 151 35389
0.15674999 20.09950066 7.22599983 127 127 151 35132
0.15674999 20.09774971 7.22650003 187 187 211 34246
0.15674999 20.09474945 7.22650003 187 187 211 34239
0.15674999 20.09675026 7.22825003 187 187 211 33292
0.15674999 20.09774971 7.22975016 187 187 211 33064
0.15674999 20.09600067 7.23000002 187 187 211 33292
0.15674999 20.09524918 7.23099995 187 187 211 34125
0.15674999 20.09524918 7.23199987 187 187 211 34246
0.15674999 20.09399986 7.23250008 187 187 211 35125
0.15674999 20.09575081 7.23425007 187 187 211 35389
0.15674999 20.09325027 7.23449993 212 214 235 34742
0.15674999 20.09099960 7.23474979 212 214 235 33167
0.15674999 20.09099960 7.23575020 212 214 235 34239
0.15674999 20.09225082 7.23724985 212 214 235 36467
0.15674999 20.09275055 7.23850012 212 214 235 36889
0.15674999 20.09275055 7.23950005 212 214 235 37764
0.15674999 20.09074974 7.23974991 212 214 235 38064
0.15674999 20.09099960 7.24100018 212 214 235 37471
0.15674999 20.09149933 7.24224997 212 214 235 36889
0.15674999 20.09225082 7.24349976 203 208 227 36892
0.15674999 20.09199905 7.24450016 203 208 227 36892
0.15674999 20.08900070 7.24450016 203 208 227 36746
0.15674999 20.08950043 7.24574995 203 208 227 37617
0.15674999 20.08900070 7.24674988 203 208 227 37325
0.15674999 20.08900070 7.24774981 203 208 227 38217
0.15674999 20.08824921 7.24849987 203 208 227 37178
0.15674999 20.08925056 7.25000000 203 208 227 36750
0.15674999 20.08699989 7.25024986 204 210 226 37032
0.15674999 20.08675003 7.25124979 204 210 226 36467
0.15674999 20.08799934 7.25274992 204 210 226 35521
0.15674999 20.08675003 7.25349998 204 210 226 34996
0.15674999 20.08724976 7.25475025 204 210 226 34125
0.15674999 20.08499908 7.25500011 204 210 226 35650
0.15674999 20.08749962 7.25699997 204 210 226 36060
0.15674999 20.08424950 7.25675011 204 210 226 36185
0.15674999 20.08449936 7.25799990 204 210 226 36057
0.15674999 20.08525085 7.25925016 206 209 226 35517
0.15674999 20.08499908 7.26025009 206 209 226 33407
0.15674999 20.08399963 7.26100016 206 209 226 31528
0.15674999 20.08049965 7.26074982 206 209 226 27932
0.15674999 20.08399963 7.26300001 206 209 226 22635
0.15674999 20.08049965 7.26275015 206 209 226 16903
0.15650000 20.07850075 7.26324987 206 209 226 11939
0.15650000 20.07825089 7.26499987 206 209 226 5492
0.15674999 20.08149910 7.26849985 185 184 202 2782
0.15674999 20.08225060 7.26975012 185 184 202 2317
0.15650000 20.07774925 7.27050018 185 184 202 1564
0.15650000 20.07875061 7.27699995 129 126 145 1253
0.15650000 20.07250023 7.27799988 129 126 145 1067
0.15650000 20.07449913 7.28074980 129 126 145 1067
0.15650000 20.07449913 7.28399992 78 70 91 1042
0.15775000 20.10774994 7.19675016 68 60 81 960
0.15775000 20.10625076 7.19925022 68 60 81 1178
0.15775000 20.10524940 7.20424986 63 58 80 1121
0.15775000 20.10700035 7.20924997 63 58 80 1407
0.15775000 20.10449982 7.21049976 75 73 95 1614
0.15775000 20.10275078 7.21099997 75 73 95 1696
0.15775000 20.10424995 7.21350002 75 73 95 2446
0.15775000 20.10149956 7.21374989 75 73 95 3635
0.15775000 20.10350037 7.21549988 75 73 95 6660
0.15775000 20.10000038 7.21525002 75 73 95 11453
0.15775000 20.10275078 7.21724987 75 73 95 19107
0.15775000 20.10224915 7.21799994 127 127 151 26325
0.15775000 20.10275078 7.21925020 127 127 151 31021
0.15775000 20.10074997 7.21974993 127 127 151 34375
0.15775000 20.10174942 7.22224998 127 127 151 36196
0.15775000 20.10124969 7.22300005 127 127 151 37039
0.15775000 20.09874916 7.22324991 127 127 151 36889
0.15775000 20.09899902 7.22424984 127 127 151 37328
