//X Y Z R G B Intensity
0.17749999 20.08325005 7.25549984 194 197 214 36464.000000
0.17749999 20.08575058 7.25750017 194 197 214 36610.000000
0.17749999 20.08575058 7.25850010 194 197 214 37617.000000
0.17749999 20.08474922 7.25925016 179 180 198 39000.000000
0.17749999 20.08449936 7.26025009 179 180 198 38525.000000
0.17749999 20.08099937 7.26000023 179 180 198 37610.000000
0.17749999 20.08200073 7.26149988 179 180 198 36603.000000
0.17749999 20.08024979 7.26175022 179 180 198 37317.000000
0.17749999 20.08099937 7.26300001 179 180 198 37028.000000
0.17749999 20.08149910 7.26424980 179 180 198 37910.000000
0.17749999 20.08024979 7.26499987 179 180 198 36882.000000
0.17749999 20.08024979 7.26599979 179 180 198 34996.000000
0.17749999 20.07925034 7.26674986 166 165 183 33996.000000
0.17749999 20.07900047 7.26749992 166 165 183 31114.000000
0.17749999 20.07825089 7.26849985 166 165 183 27850.000000
0.17749999 20.07875061 7.26975012 166 165 183 23882.000000
0.17749999 20.07825089 7.27050018 166 165 183 18335.000000
0.17749999 20.07999992 7.27225018 166 165 183 13082.000000
0.17725000 20.06800079 7.27325010 121 118 135 7900.000000
0.17725000 20.06575012 7.27349997 121 118 135 8371.000000
0.17725000 20.06324959 7.27374983 121 118 135 7996.000000
0.17725000 20.06299973 7.27474976 121 118 135 7885.000000
0.17725000 20.06475067 7.27624989 121 118 135 7289.000000
0.17725000 20.06525040 7.27750015 121 118 135 6682.000000
0.17850000 20.09925079 7.19175005 61 59 73 6010.000000
0.17850000 20.10025024 7.19299984 61 59 73 6228.000000
0.17850000 20.10050011 7.19425011 61 59 73 6371.000000
0.17850000 20.10300064 7.19624996 61 59 73 5532.000000
0.17850000 20.09925079 7.19600010 61 59 73 5053.000000
0.17825000 20.09849930 7.19675016 61 59 73 4364.000000
0.17850000 20.10725021 7.20625019 67 66 82 11910.000000
0.17850000 20.10675049 7.20699978 67 66 82 16142.000000
0.17850000 20.10600090 7.20774984 67 66 82 20725.000000
0.17850000 20.10474968 7.20849991 67 66 82 24192.000000
0.17850000 20.10574913 7.21000004 105 106 124 28025.000000
0.17850000 20.10424995 7.21049976 105 106 124 30432.000000
0.17850000 20.10449982 7.21175003 105 106 124 32282.000000
0.17850000 20.10300064 7.21224976 105 106 124 32496.000000
0.17850000 20.10424995 7.21374989 105 106 124 33300.000000
0.17850000 20.10224915 7.21400023 105 106 124 34746.000000
0.17850000 20.10350037 7.21549988 105 106 124 35264.000000
0.17850000 20.10424995 7.21675014 105 106 124 36064.000000
0.17850000 20.10350037 7.21775007 105 106 124 35525.000000
0.17850000 20.10250092 7.21824980 151 154 173 35132.000000
0.17850000 20.10224915 7.21925020 151 154 173 36196.000000
0.17850000 20.10050011 7.21974993 151 154 173 35389.000000
0.17850000 20.10000038 7.22074986 151 154 173 34621.000000
0.17850000 20.09975052 7.22149992 151 154 173 33764.000000
0.17850000 20.09824944 7.22200012 151 154 173 33407.000000
0.17850000 20.09874916 7.22324991 151 154 173 34125.000000
0.17850000 20.09849930 7.22424984 151 154 173 35000.000000
0.17850000 20.09774971 7.22499990 151 154 173 34371.000000
0.17850000 20.09650040 7.22574997 195 198 217 34242.000000
0.17825000 20.09499931 7.22625017 195 198 217 33878.000000
0.17850000 20.09575081 7.22749996 195 198 217 34121.000000
0.17825000 20.09449959 7.22825003 195 198 217 34489.000000
0.17825000 20.09424973 7.22900009 195 198 217 34367.000000
0.17850000 20.09625053 7.23099995 195 198 217 34125.000000
0.17850000 20.09625053 7.23199987 195 198 217 34128.000000
0.17825000 20.09375000 7.23199987 195 198 217 34000.000000
0.17825000 20.09449959 7.23350000 195 198 217 34871.000000
0.17825000 20.09424973 7.23449993 202 207 226 36192.000000
0.17825000 20.09225082 7.23474979 202 207 226 37614.000000
0.17825000 20.09199905 7.23575020 202 207 226 37910.000000
0.17825000 20.09225082 7.23699999 202 207 226 37032.000000
0.17825000 20.09325027 7.23850012 202 207 226 35653.000000
0.17825000 20.09174919 7.23899984 202 207 226 34489.000000
0.17825000 20.09149933 7.23999977 202 207 226 35385.000000
0.17825000 20.09099960 7.24074984 202 207 226 35385.000000
0.17825000 20.09099960 7.24174976 202 207 226 34746.000000
0.17825000 20.08799934 7.24174976 198 201 218 33635.000000
0.17825000 20.08975029 7.24349976 198 201 218 32828.000000
0.17825000 20.08824921 7.24399996 198 201 218 32717.000000
0.17825000 20.08925056 7.24550009 198 201 218 32828.000000
0.17825000 20.08724976 7.24574995 198 201 218 33403.000000
0.17825000 20.08824921 7.24725008 198 201 218 35914.000000
0.17825000 20.08499908 7.24700022 198 201 218 36600.000000
0.17825000 20.08824921 7.24924994 198 201 218 38525.000000
0.17825000 20.08774948 7.25024986 198 201 218 40146.000000
0.17825000 20.08625031 7.25075006 194 197 214 39642.000000
0.17825000 20.08625031 7.25174999 194 197 214 38996.000000
0.17825000 20.08675003 7.25299978 194 197 214 37178.000000
0.17825000 20.08724976 7.25425005 194 197 214 36750.000000
0.17825000 20.08424950 7.25425005 194 197 214 36325.000000
0.17825000 20.08600044 7.25600004 194 197 214 36610.000000
0.17825000 20.08600044 7.25699997 194 197 214 37325.000000
0.17825000 20.08325005 7.25699997 194 197 214 38367.000000
0.17825000 20.08300018 7.25799990 194 197 214 39639.000000
0.17825000 20.08175087 7.25874996 179 180 198 39475.000000
0.17825000 20.08175087 7.25974989 179 180 198 36742.000000
0.17825000 20.08349991 7.26149988 179 180 198 35917.000000
0.17825000 20.08200073 7.26200008 179 180 198 36053.000000
0.17825000 20.08250046 7.26324987 179 180 198 36746.000000
0.17825000 20.08149910 7.26375008 179 180 198 36607.000000
0.17825000 20.08074951 7.26475000 179 180 198 35121.000000
0.17825000 20.07975006 7.26525021 179 180 198 33517.000000
0.17825000 20.08024979 7.26674986 179 180 198 30717.000000
0.17825000 20.08049965 7.26774979 166 165 183 27528.000000
0.17825000 20.07950020 7.26849985 166 165 183 22857.000000
0.17825000 20.07925034 7.26949978 166 165 183 17821.000000
0.17825000 20.07900047 7.27050018 166 165 183 12903.000000
0.17800000 20.06550026 7.27075005 166 165 183 7864.000000
0.17800000 20.06550026 7.27199984 121 118 135 8114.000000
0.17800000 20.06425095 7.27250004 121 118 135 8060.000000
0.17800000 20.06374931 7.27325010 121 118 135 7967.000000
0.17800000 20.06550026 7.27500010 121 118 135 7421.000000
0.17800000 20.06724930 7.27675009 121 118 135 6667.000000
0.17950000 20.10050011 7.19350004 61 59 73 5967.000000
0.17950000 20.10000038 7.19449997 61 59 73 6296.000000
0.17950000 20.10199928 7.19624996 61 59 73 6039.000000
0.17950000 20.10400009 7.19799995 61 59 73 6096.000000
0.17950000 20.09749985 7.19675016 61 59 73 5525.000000
0.17950000 20.10050011 7.19899988 67 66 82 4828.000000
0.17950000 20.10199928 7.20050001 67 66 82 4410.000000
0.17950000 20.10675049 7.20650005 67 66 82 7867.000000
0.17950000 20.10675049 7.20749998 67 66 82 10528.000000
0.17950000 20.10574913 7.20825005 67 66 82 14428.000000
0.17950000 20.10524940 7.20924997 67 66 82 18846.000000
0.17950000 20.10549927 7.21024990 105 106 124 23364.000000
0.17950000 20.10449982 7.21099997 105 106 124 26914.000000
0.17950000 20.10449982 7.21199989 105 106 124 29582.000000
0.17950000 20.10474968 7.21325016 105 106 124 31535.000000
0.17950000 20.10424995 7.21400023 105 106 124 31960.000000
0.17950000 20.10325050 7.21474981 105 106 124 32835.000000
0.17950000 20.10300064 7.21575022 105 106 124 34250.000000
0.17950000 20.10199928 7.21649981 105 106 124 35653.000000
0.17950000 20.10300064 7.21775007 105 106 124 36064.000000
0.17950000 20.09849930 7.21724987 151 154 173 36746.000000
0.17950000 20.09975052 7.21875000 151 154 173 36750.000000
0.17950000 20.10149956 7.22049999 151 154 173 35657.000000
0.17950000 20.09849930 7.22025013 151 154 173 33642.000000
0.17950000 20.10025024 7.22200012 151 154 173 33175.000000
0.17950000 20.09824944 7.22224998 151 154 173 33521.000000
0.17950000 20.09824944 7.22349977 151 154 173 33642.000000
0.17950000 20.09625053 7.22375011 151 154 173 34489.000000
0.17950000 20.09774971 7.22550011 151 154 173 34371.000000
0.17950000 20.09724998 7.22650003 195 198 217 34246.000000
0.17950000 20.09625053 7.22725010 195 198 217 34371.000000
0.17950000 20.09675026 7.22825003 195 198 217 35128.000000
0.17950000 20.09625053 7.22924995 195 198 217 35260.000000
0.17950000 20.09524918 7.23000002 195 198 217 34242.000000
0.17950000 20.09449959 7.23075008 195 198 217 33057.000000
0.17925000 20.09424973 7.23175001 195 198 217 33882.000000
0.17950000 20.09575081 7.23325014 195 198 217 34007.000000
0.17925000 20.09300041 7.23325014 195 198 217 35382.000000
0.17925000 20.09199905 7.23400021 202 207 226 36325.000000
0.17925000 20.09199905 7.23500013 202 207 226 36185.000000
0.17925000 20.09250069 7.23624992 202 207 226 35650.000000
0.17925000 20.09300041 7.23750019 202 207 226 35000.000000
0.17925000 20.09174919 7.23824978 202 207 226 33882.000000
0.17925000 20.09074974 7.23899984 202 207 226 34000.000000
0.17925000 20.09149933 7.24025011 202 207 226 34242.000000
0.17925000 20.09049988 7.24100018 202 207 226 35382.000000
0.17925000 20.09074974 7.24200010 198 201 218 33882.000000
0.17925000 20.09025002 7.24300003 198 201 218 34489.000000
0.17925000 20.08875084 7.24349976 198 201 218 32274.000000
0.17925000 20.08774948 7.24424982 198 201 218 31424.000000
0.17925000 20.08925056 7.24574995 198 201 218 33642.000000
0.17925000 20.08875084 7.24674988 198 201 218 35257.000000
0.17925000 20.08749962 7.24725008 198 201 218 37467.000000
0.17925000 20.08724976 7.24825001 198 201 218 38521.000000
0.17925000 20.08850098 7.24975014 198 201 218 39157.000000
0.17925000 20.08675003 7.25024986 194 197 214 38521.000000
0.17925000 20.08600044 7.25124979 194 197 214 37175.000000
0.17925000 20.08600044 7.25225019 194 197 214 36746.000000
0.17925000 20.08600044 7.25325012 194 197 214 37178.000000
0.17925000 20.08550072 7.25425005 194 197 214 37178.000000
0.17925000 20.08575058 7.25524998 194 197 214 37914.000000
0.17925000 20.08499908 7.25624990 194 197 214 38996.000000
0.17925000 20.08575058 7.25750017 194 197 214 39975.000000
0.17925000 20.08374977 7.25775003 194 197 214 39971.000000
0.17925000 20.08399963 7.25899982 179 180 198 38996.000000
0.17925000 20.08325005 7.25974989 179 180 198 37760.000000
0.17925000 20.08250046 7.26049995 179 180 198 36053.000000
0.17925000 20.08124924 7.26100016 179 180 198 34364.000000
0.17925000 20.08374977 7.26300001 179 180 198 35000.000000
0.17925000 20.08300018 7.26375008 179 180 198 35785.000000
0.17925000 20.08149910 7.26424980 179 180 198 35121.000000
0.17925000 20.08024979 7.26499987 179 180 198 32717.000000
0.17925000 20.08175087 7.26650000 179 180 198 29039.000000
0.17925000 20.07850075 7.26650000 166 165 183 24057.000000
0.17925000 20.07950020 7.26774979 166 165 183 18950.000000
0.17925000 20.08124924 7.26949978 166 165 183 14128.000000
0.17925000 20.08074951 7.27050018 166 165 183 9342.000000
0.17925000 20.06724930 7.26975012 166 165 183 7839.000000
0.17925000 20.06774902 7.27099991 166 165 183 8082.000000
0.17925000 20.06450081 7.27099991 121 118 135 7782.000000
0.17925000 20.06649971 7.27274990 121 118 135 7614.000000
0.17925000 20.06674957 7.27374983 121 118 135 7453.000000
0.17925000 20.06575012 7.27449989 121 118 135 7107.000000
0.17925000 20.06649971 7.27575016 121 118 135 6003.000000
0.18025000 20.09899902 7.19474983 61 59 73 5567.000000
0.18025000 20.10124969 7.19675016 61 59 73 5900.000000
0.18025000 20.10050011 7.19724989 61 59 73 6164.000000
0.18025000 20.09874916 7.19775009 67 66 82 5803.000000
0.18050000 20.10549927 7.20125008 67 66 82 5189.000000
0.18025000 20.10149956 7.20100021 67 66 82 4750.000000
0.18025000 20.10325050 7.20249987 67 66 82 4453.000000
0.18050000 20.10524940 7.20650005 67 66 82 6946.000000
0.18050000 20.10799980 7.20849991 67 66 82 9578.000000
0.18050000 20.10650063 7.20924997 67 66 82 12471.000000
0.18050000 20.10650063 7.21024990 105 106 124 17435.000000
0.18050000 20.10474968 7.21049976 105 106 124 21967.000000
0.18025000 20.10350037 7.21124983 105 106 124 26175.000000
0.18050000 20.10424995 7.21250010 105 106 124 28782.000000
0.18025000 20.10275078 7.21299982 105 106 124 30428.000000
0.18050000 20.10499954 7.21500015 105 106 124 31964.000000
0.18025000 20.10300064 7.21525002 105 106 124 34007.000000
0.18025000 20.10124969 7.21575022 105 106 124 34875.000000
0.18025000 20.10199928 7.21724987 105 106 124 35921.000000
0.18025000 20.10224915 7.21824980 151 154 173 36753.000000
0.18025000 20.10074997 7.21875000 151 154 173 35653.000000
0.18025000 20.10124969 7.21999979 151 154 173 34875.000000
0.18025000 20.10000038 7.22049999 151 154 173 33642.000000
0.18025000 20.10000038 7.22174978 151 154 173 32725.000000
0.18025000 20.09925079 7.22249985 151 154 173 34746.000000
0.18025000 20.09925079 7.22349977 151 154 173 34875.000000
0.18025000 20.09749985 7.22399998 151 154 173 34617.000000
0.18025000 20.09799957 7.22525024 151 154 173 35385.000000
0.18025000 20.09650040 7.22574997 195 198 217 34617.000000
0.18025000 20.09600067 7.22674990 195 198 217 34742.000000
0.18025000 20.09650040 7.22774982 195 198 217 35260.000000
0.18025000 20.09675026 7.22900009 195 198 217 35521.000000
0.18025000 20.09650040 7.23000002 195 198 217 34875.000000
0.18025000 20.09724998 7.23124981 195 198 217 35264.000000
0.18025000 20.09550095 7.23175001 195 198 217 34125.000000
0.18025000 20.09650040 7.23325014 195 198 217 35521.000000
0.18025000 20.09300041 7.23299980 195 198 217 34742.000000
0.18025000 20.09399986 7.23449993 202 207 226 35653.000000
0.18025000 20.09474945 7.23575020 202 207 226 36192.000000
0.18025000 20.09250069 7.23600006 202 207 226 35125.000000
0.18025000 20.09350014 7.23750019 202 207 226 34492.000000
0.18025000 20.09099960 7.23750019 202 207 226 33517.000000
0.18025000 20.09250069 7.23925018 202 207 226 32832.000000
0.18025000 20.09174919 7.23999977 202 207 226 34125.000000
0.18025000 20.09049988 7.24049997 202 207 226 35382.000000
0.18025000 20.09124947 7.24200010 202 207 226 35517.000000
0.18025000 20.09049988 7.24275017 198 201 218 35517.000000
0.18025000 20.08950043 7.24349976 198 201 218 34242.000000
0.18025000 20.08824921 7.24399996 198 201 218 33289.000000
0.18025000 20.09099960 7.24599981 198 201 218 33410.000000
0.18025000 20.08900070 7.24650002 198 201 218 35257.000000
0.18025000 20.09025002 7.24800014 198 201 218 37035.000000
0.18025000 20.08824921 7.24825001 198 201 218 37032.000000
0.18025000 20.08774948 7.24924994 198 201 218 37178.000000
0.18025000 20.08625031 7.24975014 198 201 218 36742.000000
0.18025000 20.08650017 7.25075006 194 197 214 34867.000000
0.18025000 20.08799934 7.25250006 194 197 214 34492.000000
0.18025000 20.08724976 7.25325012 194 197 214 35653.000000
0.18025000 20.08550072 7.25349998 194 197 214 36607.000000
0.18025000 20.08575058 7.25475025 194 197 214 37471.000000
0.18025000 20.08474922 7.25549984 194 197 214 38835.000000
0.18025000 20.08449936 7.25650024 194 197 214 40314.000000
0.18025000 20.08499908 7.25775003 194 197 214 40146.000000
0.18025000 20.08399963 7.25850010 194 197 214 38839.000000
0.18025000 20.08225060 7.25874996 179 180 198 37317.000000
0.18025000 20.08275032 7.26000023 179 180 198 35514.000000
0.18025000 20.08175087 7.26074982 179 180 198 34485.000000
0.18025000 20.08275032 7.26224995 179 180 198 35382.000000
0.18025000 20.07975006 7.26224995 179 180 198 35250.000000
0.18025000 20.08175087 7.26399994 179 180 198 33882.000000
0.18025000 20.07900047 7.26399994 179 180 198 31321.000000
0.18025000 20.08049965 7.26574993 179 180 198 26464.000000
0.18025000 20.08099937 7.26700020 179 180 198 20992.000000
0.18025000 20.08024979 7.26774979 166 165 183 15039.000000
0.18025000 20.07975006 7.26875019 166 165 183 9771.000000
0.18000001 20.07125092 7.26975012 166 165 183 6871.000000
0.18000001 20.06649971 7.26900005 166 165 183 7364.000000
0.18000001 20.06575012 7.26999998 166 165 183 7689.000000
0.18000001 20.06475067 7.27050018 166 165 183 7550.000000
0.18000001 20.06475067 7.27174997 121 118 135 7642.000000
0.18000001 20.06450081 7.27250004 121 118 135 7182.000000
0.18000001 20.06550026 7.27400017 121 118 135 6542.000000
0.18125001 20.09874916 7.19525003 84 84 96 5300.000000
0.18125001 20.10050011 7.19675016 84 84 96 5950.000000
0.18125001 20.10149956 7.19824982 84 84 96 6571.000000
0.18125001 20.09675026 7.19750023 82 84 97 6453.000000
0.18125001 20.09925079 7.19950008 82 84 97 6232.000000
0.18125001 20.10074997 7.20125008 82 84 97 5460.000000
0.18125001 20.10050011 7.20200014 82 84 97 5010.000000
0.18125001 20.10149956 7.20349979 82 84 97 4557.000000
0.18125001 20.10050011 7.20424986 82 84 97 4807.000000
0.18125001 20.10050011 7.20550013 82 84 97 5575.000000
0.18125001 20.10325050 7.20749998 82 84 97 7117.000000
0.18125001 20.10275078 7.20825005 82 84 97 9750.000000
0.18125001 20.10524940 7.21024990 90 93 108 13535.000000
0.18125001 20.10625076 7.21175003 90 93 108 17371.000000
0.18125001 20.10449982 7.21199989 90 93 108 21664.000000
0.18125001 20.10600090 7.21374989 90 93 108 25350.000000
0.18125001 20.10400009 7.21400023 90 93 108 27775.000000
0.18125001 20.10224915 7.21449995 90 93 108 30825.000000
0.18125001 20.10325050 7.21575022 90 93 108 32835.000000
0.18125001 20.10050011 7.21600008 90 93 108 34242.000000
0.18125001 20.10300064 7.21775007 90 93 108 35003.000000
0.18125001 20.10199928 7.21850014 114 120 134 34007.000000
0.18125001 20.10074997 7.21899986 114 120 134 32946.000000
0.18125001 20.10074997 7.22025013 114 120 134 32496.000000
0.18125001 20.09849930 7.22049999 114 120 134 32942.000000
0.18125001 20.09799957 7.22125006 114 120 134 34742.000000
0.18125001 20.09975052 7.22300005 114 120 134 35789.000000
0.18125001 20.09874916 7.22375011 114 120 134 36471.000000
0.18125001 20.09724998 7.22424984 114 120 134 36057.000000
0.18125001 20.09700012 7.22525024 114 120 134 35125.000000
0.18125001 20.09675026 7.22625017 145 151 167 34617.000000
0.18125001 20.09925079 7.22800016 145 151 167 35132.000000
