//X Y Z R G B Intensity
0.14624999 20.09474945 7.23549986 133 131 152 37764.000000
0.14624999 20.09350014 7.23600006 133 131 152 36889.000000
0.14624999 20.09325027 7.23699999 202 200 221 36189.000000
0.14624999 20.09199905 7.23750019 202 200 221 34871.000000
0.14624999 20.09325027 7.23899984 202 200 221 35385.000000
0.14624999 20.09250069 7.23999977 202 200 221 35125.000000
0.14624999 20.09074974 7.24049997 202 200 221 36328.000000
0.14624999 20.09250069 7.24200010 202 200 221 37328.000000
0.14624999 20.09174919 7.24300003 202 200 221 39000.000000
0.14624999 20.09124947 7.24375010 202 200 221 38067.000000
0.14624999 20.09174919 7.24499989 202 200 221 37621.000000
0.14624999 20.09149933 7.24599981 214 212 233 36610.000000
0.14624999 20.08850098 7.24599981 214 212 233 34867.000000
0.14624999 20.08950043 7.24749994 214 212 233 33171.000000
0.14624999 20.08699989 7.24774981 214 212 233 31842.000000
0.14624999 20.08875084 7.24949980 214 212 233 30239.000000
0.14624999 20.08875084 7.25050020 214 212 233 27853.000000
0.14624999 20.08799934 7.25124979 214 212 233 24435.000000
0.14624999 20.09000015 7.25299978 214 212 233 20953.000000
0.14624999 20.08724976 7.25299978 199 198 216 15503.000000
0.14624999 20.08474922 7.25325012 199 198 216 11300.000000
0.14624999 20.08525085 7.25449991 199 198 216 7717.000000
0.14624999 20.08200073 7.25449991 199 198 216 5200.000000
0.14624999 20.08074951 7.25500011 199 198 216 3946.000000
0.14624999 20.08900070 7.25899982 199 198 216 2789.000000
0.14624999 20.07999992 7.25675011 199 198 216 2185.000000
0.14624999 20.08049965 7.25799990 199 198 216 2007.000000
0.14624999 20.08399963 7.26025009 199 198 216 1792.000000
0.14624999 20.08250046 7.26074982 154 153 171 1646.000000
0.14624999 20.08325005 7.26224995 154 153 171 1525.000000
0.14624999 20.08550072 7.26399994 154 153 171 1507.000000
0.14624999 20.07799911 7.26249981 154 153 171 1400.000000
0.14624999 20.08149910 7.26475000 154 153 171 1457.000000
0.14624999 20.08200073 7.26599979 154 153 171 1521.000000
0.14624999 20.07900047 7.26599979 154 153 171 1392.000000
0.14624999 20.08550072 7.26949978 154 153 171 1310.000000
0.14600000 20.06850052 7.26450014 154 153 171 1114.000000
0.14624999 20.09049988 7.27349997 96 93 112 1203.000000
0.14624999 20.08625031 7.27299976 96 93 112 1153.000000
0.14624999 20.08625031 7.27400017 96 93 112 1185.000000
0.14600000 20.06974983 7.26900005 96 93 112 1125.000000
0.14600000 20.06425095 7.26824999 96 93 112 1017.000000
0.14624999 20.07925034 7.27449989 96 93 112 1025.000000
0.14624999 20.07975006 7.27575016 96 93 112 1107.000000
0.14624999 20.07999992 7.27699995 96 93 112 1210.000000
0.14624999 20.08625031 7.28025007 96 93 112 1146.000000
0.14624999 20.07424927 7.27699995 63 58 78 1089.000000
0.14624999 20.07399940 7.27799988 63 58 78 1178.000000
0.14624999 20.07724953 7.28000021 63 58 78 1125.000000
0.14624999 20.07424927 7.28025007 63 58 78 1107.000000
0.14600000 20.06500053 7.27775002 63 58 78 1082.000000
0.14600000 20.07049942 7.28100014 63 58 78 1075.000000
0.14624999 20.07950020 7.28525019 63 58 78 1057.000000
0.14624999 20.07399940 7.28424978 63 58 78 1067.000000
0.14624999 20.07999992 7.28749990 63 58 78 1203.000000
0.14624999 20.07850075 7.28800011 64 57 75 1228.000000
0.14600000 20.07074928 7.28625011 64 57 75 1132.000000
0.14725000 20.10899925 7.17325020 87 63 79 5853.000000
0.14725000 20.11249924 7.17549992 87 63 79 5550.000000
0.14725000 20.10849953 7.19099998 80 58 79 1064.000000
0.14725000 20.10924911 7.19224977 80 58 79 992.000000
0.14749999 20.12174988 7.19799995 80 58 79 1057.000000
0.14725000 20.11050034 7.19500017 80 58 79 1082.000000
0.14749999 20.12025070 7.19950008 78 60 82 1000.000000
0.14725000 20.10675049 7.19575024 78 60 82 942.000000
0.14725000 20.09925079 7.19425011 78 60 82 1050.000000
0.14725000 20.11350060 7.20025015 78 60 82 1096.000000
0.14749999 20.12249947 7.20475006 78 60 82 1050.000000
0.14725000 20.10300064 7.19875002 78 60 82 1007.000000
0.14725000 20.11199951 7.20300007 78 60 82 1064.000000
0.14725000 20.11499977 7.20524979 78 60 82 1039.000000
0.14725000 20.10799980 7.20375013 70 57 77 1025.000000
0.14725000 20.10600090 7.20400000 70 57 77 967.000000
0.14725000 20.10824966 7.20599985 70 57 77 1032.000000
0.14749999 20.12999916 7.21474981 70 57 77 1000.000000
0.14725000 20.11075020 7.20900011 70 57 77 1146.000000
0.14749999 20.11899948 7.21299982 70 57 77 1250.000000
0.14749999 20.11849976 7.21374989 70 57 77 1285.000000
0.14725000 20.11050034 7.21199989 70 57 77 1375.000000
0.14725000 20.10799980 7.21224976 70 57 77 1271.000000
0.14725000 20.11350060 7.21525002 63 54 75 1267.000000
0.14725000 20.11174965 7.21575022 63 54 75 1335.000000
0.14725000 20.10924911 7.21575022 63 54 75 1325.000000
0.14725000 20.11149979 7.21775007 63 54 75 1328.000000
0.14725000 20.09774971 7.21374989 63 54 75 1246.000000
0.14725000 20.09350014 7.21350002 63 54 75 1321.000000
0.14725000 20.09749985 7.21600008 63 54 75 1296.000000
0.14725000 20.10375023 7.21925020 63 54 75 1500.000000
0.14725000 20.09899902 7.21875000 63 54 75 1653.000000
0.14725000 20.10300064 7.22125006 75 70 90 1774.000000
0.14725000 20.09950066 7.22100019 75 70 90 1939.000000
0.14725000 20.09874916 7.22174978 75 70 90 2414.000000
0.14725000 20.09700012 7.22224998 75 70 90 3814.000000
0.14725000 20.10025024 7.22450018 75 70 90 7371.000000
0.14725000 20.09849930 7.22499990 75 70 90 13014.000000
0.14725000 20.09724998 7.22550011 75 70 90 20032.000000
0.14725000 20.09625053 7.22625017 75 70 90 26464.000000
0.14725000 20.09724998 7.22749996 75 70 90 31432.000000
0.14725000 20.09724998 7.22849989 133 131 152 34875.000000
0.14725000 20.09799957 7.23000002 133 131 152 36475.000000
0.14725000 20.09774971 7.23075008 133 131 152 38375.000000
0.14725000 20.09600067 7.23124981 133 131 152 37471.000000
0.14725000 20.09700012 7.23274994 133 131 152 36892.000000
0.14725000 20.09600067 7.23350000 133 131 152 37328.000000
0.14725000 20.09499931 7.23400021 133 131 152 36332.000000
0.14725000 20.09399986 7.23474979 133 131 152 37617.000000
0.14725000 20.09424973 7.23600006 133 131 152 38221.000000
0.14725000 20.09375000 7.23675013 202 200 221 36610.000000
0.14725000 20.09524918 7.23850012 202 200 221 35132.000000
0.14725000 20.09300041 7.23850012 202 200 221 33882.000000
0.14725000 20.09325027 7.23974991 202 200 221 34125.000000
0.14725000 20.09250069 7.24074984 202 200 221 35000.000000
0.14725000 20.09225082 7.24174976 202 200 221 37182.000000
0.14725000 20.09225082 7.24275017 202 200 221 38842.000000
0.14725000 20.09049988 7.24324989 202 200 221 39478.000000
0.14725000 20.09049988 7.24424982 202 200 221 38682.000000
0.14725000 20.09000015 7.24499989 214 212 233 37178.000000
0.14725000 20.08799934 7.24550009 214 212 233 35121.000000
0.14725000 20.09000015 7.24725008 214 212 233 33521.000000
0.14725000 20.08749962 7.24749994 214 212 233 32382.000000
0.14725000 20.08850098 7.24875021 214 212 233 31846.000000
0.14725000 20.08699989 7.24924994 214 212 233 31217.000000
0.14725000 20.08675003 7.25024986 214 212 233 30921.000000
0.14725000 20.08774948 7.25174999 214 212 233 28949.000000
0.14725000 20.08799934 7.25274992 214 212 233 25682.000000
0.14725000 20.08499908 7.25274992 199 198 216 21182.000000
0.14725000 20.08499908 7.25374985 199 198 216 16553.000000
0.14725000 20.08550072 7.25500011 199 198 216 11396.000000
0.14725000 20.08525085 7.25600004 199 198 216 7725.000000
0.14700000 20.08374977 7.25650024 199 198 216 5121.000000
0.14725000 20.08499908 7.25799990 199 198 216 3632.000000
0.14725000 20.08424950 7.25874996 199 198 216 2589.000000
0.14700000 20.08024979 7.25850010 199 198 216 2089.000000
0.14700000 20.08374977 7.26074982 199 198 216 1875.000000
0.14700000 20.08349991 7.26175022 154 153 171 1671.000000
0.14700000 20.07049942 7.25825024 154 153 171 1410.000000
0.14725000 20.09724998 7.26900005 154 153 171 1439.000000
0.14700000 20.07424927 7.26175022 154 153 171 1385.000000
0.14700000 20.08024979 7.26499987 154 153 171 1410.000000
0.14700000 20.07649994 7.26475000 154 153 171 1296.000000
0.14700000 20.08250046 7.26800013 154 153 171 1317.000000
0.14700000 20.07925034 7.26774979 154 153 171 1221.000000
0.14700000 20.08074951 7.26949978 154 153 171 1146.000000
0.14700000 20.08099937 7.27050018 96 93 112 1153.000000
0.14700000 20.07950020 7.27099991 96 93 112 1157.000000
0.14725000 20.08925056 7.27575016 96 93 112 1121.000000
0.14700000 20.07749939 7.27250004 96 93 112 1057.000000
0.14725000 20.10050011 7.28200006 96 93 112 1121.000000
0.14700000 20.05800056 7.26749992 96 93 112 1025.000000
0.14700000 20.07525063 7.27500010 96 93 112 1082.000000
0.14700000 20.08325005 7.27899981 96 93 112 975.000000
0.14700000 20.07024956 7.27524996 96 93 112 1025.000000
0.14700000 20.06550026 7.27449989 63 58 78 1132.000000
0.14700000 20.07625008 7.27950001 63 58 78 1039.000000
0.14700000 20.07324982 7.27950001 63 58 78 1082.000000
0.14700000 20.07250023 7.28025007 63 58 78 1050.000000
0.14700000 20.05475044 7.27474976 63 58 78 1060.000000
0.14700000 20.06575012 7.27974987 63 58 78 992.000000
0.14700000 20.06649971 7.28125000 63 58 78 1082.000000
0.14700000 20.06850052 7.28299999 63 58 78 1089.000000
0.14700000 20.05624962 7.27950001 63 58 78 1085.000000
0.14825000 20.11124992 7.17449999 87 63 79 5792.000000
0.14825000 20.10975075 7.17500019 87 63 79 5732.000000
0.14825000 20.11249924 7.17700005 74 51 71 5164.000000
0.14825000 20.11300087 7.19325018 80 58 79 992.000000
0.14825000 20.10950089 7.19299984 80 58 79 1089.000000
0.14825000 20.11375046 7.19549990 80 58 79 960.000000
0.14825000 20.11474991 7.19700003 78 60 82 899.000000
0.14825000 20.11124992 7.19675016 78 60 82 957.000000
0.14825000 20.11549950 7.19950008 78 60 82 1046.000000
0.14825000 20.11025047 7.19850016 78 60 82 1000.000000
0.14825000 20.10149956 7.19649982 78 60 82 1075.000000
0.14825000 20.10975075 7.20050001 78 60 82 1107.000000
0.14825000 20.11750031 7.20450020 78 60 82 1153.000000
0.14825000 20.09650040 7.19799995 78 60 82 1146.000000
0.14850000 20.12274933 7.20849991 78 60 82 1217.000000
0.14825000 20.11050034 7.20524979 70 57 77 1153.000000
0.14825000 20.11624908 7.20825005 70 57 77 1164.000000
0.14825000 20.10149956 7.20400000 70 57 77 1050.000000
0.14825000 20.10725021 7.20699978 70 57 77 1171.000000
0.14825000 20.10700035 7.20800018 70 57 77 1185.000000
0.14825000 20.10650063 7.20900011 70 57 77 1278.000000
0.14825000 20.11375046 7.21250010 70 57 77 1292.000000
0.14825000 20.10700035 7.21124983 70 57 77 1296.000000
0.14825000 20.10224915 7.21049976 70 57 77 1278.000000
0.14825000 20.10774994 7.21350002 63 54 75 1382.000000
0.14825000 20.09250069 7.20924997 63 54 75 1360.000000
0.14825000 20.10675049 7.21525002 63 54 75 1410.000000
0.14825000 20.11050034 7.21775007 63 54 75 1267.000000
0.14825000 20.10375023 7.21624994 63 54 75 1382.000000
0.14825000 20.09424973 7.21400023 63 54 75 1492.000000
0.14825000 20.09575081 7.21575022 63 54 75 1539.000000
0.14825000 20.10750008 7.22100019 63 54 75 1653.000000
0.14825000 20.09849930 7.21875000 63 54 75 1885.000000
0.14825000 20.10025024 7.22049999 75 70 90 2153.000000
0.14825000 20.10375023 7.22275019 75 70 90 2928.000000
0.14825000 20.09550095 7.22100019 75 70 90 4778.000000
0.14825000 20.09824944 7.22300005 75 70 90 9189.000000
0.14825000 20.09925079 7.22424984 75 70 90 15385.000000
0.14825000 20.09849930 7.22525024 75 70 90 22535.000000
0.14825000 20.09950066 7.22650003 75 70 90 29492.000000
0.14825000 20.09600067 7.22650003 75 70 90 33639.000000
0.14825000 20.09899902 7.22849989 75 70 90 34878.000000
0.14825000 20.09749985 7.22900009 133 131 152 36610.000000
0.14825000 20.09524918 7.22924995 133 131 152 36189.000000
0.14825000 20.09524918 7.23024988 133 131 152 37325.000000
0.14825000 20.09650040 7.23175001 133 131 152 35921.000000
0.14825000 20.09325027 7.23175001 133 131 152 35782.000000
0.14825000 20.09499931 7.23350000 133 131 152 36750.000000
0.14825000 20.09375000 7.23400021 133 131 152 37614.000000
0.14825000 20.09449959 7.23525000 133 131 152 37764.000000
0.14825000 20.09300041 7.23575020 133 131 152 37178.000000
0.14825000 20.09449959 7.23750019 202 200 221 34875.000000
0.14825000 20.09300041 7.23799992 202 200 221 33292.000000
0.14825000 20.09025002 7.23799992 202 200 221 33167.000000
0.14825000 20.09025002 7.23925018 202 200 221 34489.000000
0.14825000 20.09124947 7.24049997 202 200 221 36746.000000
0.14825000 20.09225082 7.24200010 202 200 221 37617.000000
0.14825000 20.08925056 7.24200010 202 200 221 38064.000000
0.14825000 20.09000015 7.24324989 202 200 221 37178.000000
0.14825000 20.09174919 7.24499989 202 200 221 36332.000000
0.14825000 20.09000015 7.24550009 214 212 233 35000.000000
0.14825000 20.08975029 7.24650002 214 212 233 33642.000000
0.14825000 20.08749962 7.24674988 214 212 233 32717.000000
0.14825000 20.08850098 7.24825001 214 212 233 32828.000000
0.14825000 20.08799934 7.24900007 214 212 233 33407.000000
0.14825000 20.08724976 7.24975014 214 212 233 33289.000000
0.14825000 20.08675003 7.25075006 214 212 233 32721.000000
0.14825000 20.08724976 7.25199986 214 212 233 31846.000000
0.14825000 20.08699989 7.25299978 199 198 216 28264.000000
0.14800000 20.08449936 7.25299978 199 198 216 22796.000000
0.14800000 20.08499908 7.25425005 199 198 216 18621.000000
0.14800000 20.08399963 7.25500011 199 198 216 13417.000000
0.14800000 20.08349991 7.25600004 199 198 216 9935.000000
0.14800000 20.08325005 7.25675011 199 198 216 6546.000000
0.14800000 20.08024979 7.25675011 199 198 216 4339.000000
0.14800000 20.08225060 7.25850010 199 198 216 3064.000000
0.14825000 20.08575058 7.26100016 199 198 216 2382.000000
0.14800000 20.07875061 7.25950003 154 153 171 2064.000000
0.14800000 20.08300018 7.26224995 154 153 171 1753.000000
0.14800000 20.08449936 7.26375008 154 153 171 1532.000000
0.14800000 20.08325005 7.26450014 154 153 171 1400.000000
0.14800000 20.06999969 7.26074982 154 153 171 1371.000000
0.14800000 20.07225037 7.26249981 154 153 171 1378.000000
0.14800000 20.07449913 7.26450014 154 153 171 1289.000000
0.14800000 20.08149910 7.26800013 154 153 171 1253.000000
0.14800000 20.07525063 7.26674986 154 153 171 1228.000000
0.14800000 20.07449913 7.26774979 96 93 112 1264.000000
0.14800000 20.07999992 7.27075005 96 93 112 1196.000000
0.14800000 20.08275032 7.27274990 96 93 112 1182.000000
0.14800000 20.07850075 7.27225018 96 93 112 1067.000000
0.14800000 20.07424927 7.27174997 96 93 112 1032.000000
0.14800000 20.07625008 7.27349997 96 93 112 1132.000000
0.14825000 20.08625031 7.27825022 96 93 112 1157.000000
0.14800000 20.08200073 7.27775002 96 93 112 1071.000000
0.14800000 20.08325005 7.27925014 96 93 112 1050.000000
0.14825000 20.08799934 7.28200006 63 58 78 1057.000000
0.14800000 20.07825089 7.27950001 63 58 78 1121.000000
0.14800000 20.08175087 7.28175020 63 58 78 1089.000000
0.14800000 20.08550072 7.28424978 63 58 78 1089.000000
0.14825000 20.08850098 7.28625011 63 58 78 1017.000000
0.14800000 20.08399963 7.28574991 63 58 78 982.000000
0.14800000 20.08149910 7.28600025 63 58 78 1157.000000
0.14800000 20.06674957 7.28175020 63 58 78 1107.000000
0.14800000 20.06575012 7.28249979 63 58 78 1092.000000
0.14800000 20.07799911 7.28800011 64 57 75 1107.000000
0.14925000 20.10975075 7.17449999 87 63 79 6228.000000
0.14925000 20.11000061 7.17574978 87 63 79 5853.000000
0.14925000 20.10375023 7.18924999 80 58 79 1017.000000
0.14925000 20.10625076 7.19124985 80 58 79 982.000000
0.14925000 20.11975098 7.19724989 80 58 79 910.000000
0.14925000 20.11000061 7.19474983 80 58 79 935.000000
0.14925000 20.12224960 7.20025015 78 60 82 935.000000
0.14900000 20.09000015 7.18975019 78 60 82 921.000000
0.14925000 20.11700058 7.20050001 78 60 82 1082.000000
0.14925000 20.09575081 7.19400024 78 60 82 1089.000000
0.14925000 20.10300064 7.19775009 78 60 82 1057.000000
0.14925000 20.12050056 7.20499992 78 60 82 1242.000000
0.14925000 20.10725021 7.20149994 78 60 82 1260.000000
0.14925000 20.09899902 7.19950008 78 60 82 1221.000000
0.14925000 20.11650085 7.20674992 70 57 77 1303.000000
0.14925000 20.12350082 7.21024990 70 57 77 1217.000000
0.14925000 20.11400032 7.20800018 70 57 77 1210.000000
0.14925000 20.10474968 7.20574999 70 57 77 1203.000000
0.14925000 20.11124992 7.20900011 70 57 77 1153.000000
0.14925000 20.11899948 7.21299982 70 57 77 1153.000000
0.14925000 20.11249924 7.21175003 70 57 77 1228.000000
0.14925000 20.09424973 7.20625019 70 57 77 1196.000000
0.14925000 20.10700035 7.21175003 70 57 77 1303.000000
0.14925000 20.09874916 7.21000004 63 54 75 1378.000000
0.14925000 20.09449959 7.20949984 63 54 75 1303.000000
0.14925000 20.09700012 7.21150017 63 54 75 1353.000000
0.14925000 20.10899925 7.21675014 63 54 75 1342.000000
0.14925000 20.10824966 7.21775007 63 54 75 1467.000000
0.14925000 20.10924911 7.21899986 63 54 75 1450.000000
0.14925000 20.10600090 7.21899986 63 54 75 1564.000000
0.14925000 20.10300064 7.21899986 63 54 75 1735.000000
0.14925000 20.10250092 7.21999979 63 54 75 1939.000000
0.14925000 20.09625053 7.21875000 75 70 90 2253.000000
0.14925000 20.09824944 7.22049999 75 70 90 3439.000000
0.14925000 20.09449959 7.22025013 75 70 90 5517.000000
0.14925000 20.09874916 7.22275019 75 70 90 10578.000000
0.14925000 20.09975052 7.22424984 75 70 90 16850.000000
0.14925000 20.09874916 7.22499990 75 70 90 23767.000000
0.14925000 20.09774971 7.22550011 75 70 90 29764.000000
0.14925000 20.09849930 7.22700024 75 70 90 32725.000000
0.14925000 20.09675026 7.22725010 75 70 90 35000.000000
0.14925000 20.09824944 7.22900009 133 131 152 35128.000000
0.14925000 20.09575081 7.22900009 133 131 152 35517.000000
0.14925000 20.09625053 7.23024988 133 131 152 35260.000000
0.14925000 20.09575081 7.23124981 133 131 152 35000.000000
0.14925000 20.09524918 7.23199987 133 131 152 35260.000000
0.14925000 20.09474945 7.23274994 133 131 152 35385.000000
0.14925000 20.09600067 7.23449993 133 131 152 36192.000000
0.14925000 20.09424973 7.23474979 133 131 152 37182.000000
0.14925000 20.09424973 7.23600006 133 131 152 36610.000000
0.14925000 20.09275055 7.23649979 202 200 221 34121.000000
0.14925000 20.09375000 7.23775005 202 200 221 33642.000000
0.14900000 20.09149933 7.23824978 202 200 221 33517.000000
0.14900000 20.09275055 7.23950005 202 200 221 35125.000000
0.14900000 20.09225082 7.24049997 202 200 221 35653.000000
0.14900000 20.09199905 7.24149990 202 200 221 36889.000000
0.14900000 20.09099960 7.24224997 202 200 221 36889.000000
0.14900000 20.09074974 7.24324989 202 200 221 36610.000000
0.14925000 20.09199905 7.24475002 202 200 221 35653.000000
0.14900000 20.09000015 7.24525023 214 212 233 35257.000000
0.14900000 20.08824921 7.24550009 214 212 233 34614.000000
0.14900000 20.08900070 7.24700022 214 212 233 34617.000000
0.14900000 20.08900070 7.24800014 214 212 233 34371.000000
