//X Y Z R G B Intensity
0.73890001 19.52669907 0.43309999 65 70 89 1071.000000
0.73970002 19.54549980 0.43460000 75 75 103 1078.000000
0.73920000 19.53429985 0.43529999 75 75 103 1117.000000
0.73920000 19.53210068 0.43630001 75 75 103 1171.000000
0.73949999 19.54089928 0.43750000 75 75 103 1146.000000
0.73900002 19.52750015 0.43820000 75 75 103 1078.000000
0.73920000 19.53289986 0.43939999 75 75 103 1057.000000
0.73900002 19.52770042 0.44029999 75 75 103 1135.000000
0.73909998 19.53109932 0.44139999 75 75 103 1028.000000
0.73900002 19.52740097 0.44229999 74 71 102 1096.000000
0.73879999 19.52219963 0.44319999 74 71 102 1057.000000
0.73930001 19.53709984 0.44450000 74 71 102 1160.000000
0.73930001 19.53490067 0.44540000 74 71 102 1135.000000
0.73930001 19.53540039 0.44639999 74 71 102 1117.000000
0.73989999 19.55080032 0.44780001 74 71 102 1150.000000
0.73879999 19.52339935 0.44819999 74 71 102 1221.000000
0.73930001 19.53720093 0.44949999 74 71 102 1242.000000
0.73909998 19.52969933 0.45030001 72 69 98 1214.000000
0.73940003 19.53849983 0.45150000 72 69 98 1132.000000
0.73979998 19.54820061 0.45269999 72 69 98 1132.000000
0.74000001 19.55489922 0.45390001 72 69 98 1164.000000
0.74010003 19.55719948 0.45490000 72 69 98 1292.000000
0.74030000 19.56229973 0.45609999 72 69 98 1550.000000
0.74070001 19.57349968 0.45730001 72 69 98 1742.000000
0.74190003 19.58090019 0.39980000 121 114 132 1557.000000
0.74150002 19.57049942 0.40050000 121 114 132 1314.000000
0.74169999 19.57530022 0.40160000 111 108 125 1242.000000
0.74080002 19.55069923 0.40210000 111 108 125 1135.000000
0.74089998 19.55290031 0.40320000 111 108 125 1121.000000
0.74059999 19.54739952 0.40410000 111 108 125 1078.000000
0.74070001 19.54949951 0.40509999 111 108 125 1064.000000
0.74100000 19.55669975 0.40630001 111 108 125 996.000000
0.74019998 19.53639984 0.40689999 111 108 125 989.000000
0.74049997 19.54400063 0.40799999 111 108 125 982.000000
0.74040002 19.54140091 0.40900001 111 108 125 932.000000
0.74059999 19.54630089 0.41010001 81 83 98 914.000000
0.74040002 19.54109955 0.41100001 81 83 98 932.000000
0.74030000 19.53700066 0.41190001 81 83 98 982.000000
0.74019998 19.53560066 0.41280001 81 83 98 1032.000000
0.74059999 19.54560089 0.41400000 81 83 98 1075.000000
0.74049997 19.54280090 0.41499999 81 83 98 1039.000000
0.74010003 19.53400040 0.41580001 81 83 98 1003.000000
0.74049997 19.54339981 0.41690001 81 83 98 978.000000
0.74040002 19.54100037 0.41790000 66 72 86 950.000000
0.73979998 19.52560043 0.41850001 66 72 86 935.000000
0.74010003 19.53389931 0.41970000 66 72 86 992.000000
0.73989999 19.52650070 0.42050001 66 72 86 982.000000
0.73960000 19.52070045 0.42140001 66 72 86 1010.000000
0.74019998 19.53560066 0.42269999 66 72 86 1017.000000
0.74010003 19.53350067 0.42370000 66 72 86 1046.000000
0.74019998 19.53540039 0.42469999 66 72 86 1085.000000
0.73989999 19.52650070 0.42559999 65 70 89 1000.000000
0.74000001 19.52960014 0.42660001 65 70 89 1046.000000
0.74030000 19.53680038 0.42780000 65 70 89 1021.000000
0.73989999 19.52820015 0.42860001 65 70 89 982.000000
0.73989999 19.52849960 0.42960000 65 70 89 925.000000
0.74019998 19.53599930 0.43079999 65 70 89 1046.000000
0.74000001 19.52949905 0.43160000 65 70 89 1078.000000
0.74030000 19.53669930 0.43279999 65 70 89 1085.000000
0.74010003 19.53310013 0.43370000 75 75 103 1164.000000
0.74010003 19.53310013 0.43470001 75 75 103 1032.000000
0.74019998 19.53490067 0.43570000 75 75 103 1164.000000
0.74030000 19.53739929 0.43680000 75 75 103 1117.000000
0.73979998 19.52449989 0.43750000 75 75 103 992.000000
0.74019998 19.53630066 0.43880001 75 75 103 1046.000000
0.74030000 19.53820038 0.43990001 75 75 103 1060.000000
0.74030000 19.53779984 0.44090000 75 75 103 1075.000000
0.73979998 19.52420044 0.44159999 74 71 102 1028.000000
0.74000001 19.53120041 0.44279999 74 71 102 1107.000000
0.74010003 19.53400040 0.44380000 74 71 102 1153.000000
0.73989999 19.52669907 0.44470000 74 71 102 1157.000000
0.74030000 19.53800011 0.44589999 74 71 102 1250.000000
0.74010003 19.53179932 0.44679999 74 71 102 1250.000000
0.74000001 19.53140068 0.44780001 74 71 102 1239.000000
0.74000001 19.52989960 0.44870001 74 71 102 1182.000000
0.74010003 19.53190041 0.44980001 72 69 98 1175.000000
0.74030000 19.53809929 0.45089999 72 69 98 1114.000000
0.74030000 19.53899956 0.45190001 72 69 98 1114.000000
0.74049997 19.54269981 0.45300001 72 69 98 1164.000000
0.74030000 19.53669930 0.45390001 72 69 98 1203.000000
0.74070001 19.54739952 0.45510000 72 69 98 1335.000000
0.74070001 19.54910088 0.45620000 72 69 98 1667.000000
0.74119997 19.56180000 0.45750001 72 69 98 1799.000000
0.74169999 19.57579994 0.45879999 81 79 101 1882.000000
0.74339998 19.59300041 0.39730000 121 114 132 2003.000000
0.74290001 19.57839966 0.39800000 121 114 132 1628.000000
0.74269998 19.57320023 0.39890000 121 114 132 1446.000000
0.74229997 19.56299973 0.39969999 121 114 132 1153.000000
0.74180001 19.55060005 0.40040001 121 114 132 1135.000000
0.74180001 19.55039978 0.40140000 111 108 125 1039.000000
0.74199998 19.55500031 0.40250000 111 108 125 1125.000000
0.74150002 19.54299927 0.40329999 111 108 125 1010.000000
0.74150002 19.54269981 0.40430000 111 108 125 989.000000
0.74150002 19.54350090 0.40529999 111 108 125 971.000000
0.74169999 19.54770088 0.40650001 111 108 125 982.000000
0.74140000 19.53940010 0.40730000 111 108 125 978.000000
0.74100000 19.53030014 0.40810001 111 108 125 914.000000
0.74150002 19.54330063 0.40939999 81 83 98 882.000000
0.74159998 19.54560089 0.41040000 81 83 98 978.000000
0.74169999 19.54920006 0.41150001 81 83 98 939.000000
0.74119997 19.53490067 0.41220000 81 83 98 1017.000000
0.74089998 19.52790070 0.41299999 81 83 98 1028.000000
0.74100000 19.52960014 0.41400000 81 83 98 1000.000000
0.74129999 19.53709984 0.41520000 81 83 98 1046.000000
0.74140000 19.54080009 0.41620001 81 83 98 960.000000
0.74129999 19.53750038 0.41720000 81 83 98 953.000000
0.74129999 19.53680038 0.41819999 66 72 86 878.000000
0.74089998 19.52779961 0.41900000 66 72 86 917.000000
0.74150002 19.54389954 0.42030001 66 72 86 942.000000
0.74150002 19.54190063 0.42129999 66 72 86 982.000000
0.74150002 19.54210091 0.42230001 66 72 86 950.000000
0.74110001 19.53289986 0.42309999 66 72 86 1096.000000
0.74119997 19.53409958 0.42420000 66 72 86 1075.000000
0.74129999 19.53730011 0.42530000 66 72 86 1132.000000
0.74140000 19.54109955 0.42629999 65 70 89 1182.000000
0.74150002 19.54269981 0.42739999 65 70 89 1021.000000
0.74119997 19.53409958 0.42809999 65 70 89 1017.000000
0.74070001 19.52219963 0.42890000 65 70 89 885.000000
0.74159998 19.54459953 0.43030000 65 70 89 1007.000000
0.74140000 19.54030037 0.43120000 65 70 89 1010.000000
0.74080002 19.52339935 0.43180001 65 70 89 1146.000000
0.74059999 19.51950073 0.43270001 65 70 89 1153.000000
0.74129999 19.53630066 0.43410000 75 75 103 1039.000000
0.74080002 19.52560043 0.43489999 75 75 103 1010.000000
0.74119997 19.53389931 0.43610001 75 75 103 1046.000000
0.74100000 19.52840042 0.43700001 75 75 103 1060.000000
0.74089998 19.52799988 0.43799999 75 75 103 1089.000000
0.74070001 19.52239990 0.43889999 75 75 103 1139.000000
0.74080002 19.52529907 0.44000000 75 75 103 1039.000000
0.74129999 19.53649902 0.44119999 75 75 103 1028.000000
0.74080002 19.52460098 0.44200000 74 71 102 1096.000000
0.74070001 19.52050018 0.44290000 74 71 102 1139.000000
0.74110001 19.53120041 0.44409999 74 71 102 1171.000000
0.74089998 19.52569962 0.44499999 74 71 102 1214.000000
0.74080002 19.52460098 0.44589999 74 71 102 1135.000000
0.74119997 19.53440094 0.44720000 74 71 102 1157.000000
0.74110001 19.53280067 0.44810000 74 71 102 1096.000000
0.74150002 19.54229927 0.44929999 74 71 102 1146.000000
0.74119997 19.53540039 0.45019999 72 69 98 1107.000000
0.74110001 19.53249931 0.45109999 72 69 98 1067.000000
0.74110001 19.53120041 0.45210001 72 69 98 1085.000000
0.74119997 19.53429985 0.45310000 72 69 98 1232.000000
0.74169999 19.54800034 0.45449999 72 69 98 1371.000000
0.74150002 19.54290009 0.45539999 72 69 98 1582.000000
0.74159998 19.54549980 0.45640001 72 69 98 1564.000000
0.74199998 19.55509949 0.45770001 72 69 98 1571.000000
0.74280000 19.57760048 0.45919999 81 79 101 1721.000000
0.74390000 19.58090019 0.39660001 121 114 132 1653.000000
0.74370003 19.57579994 0.39750001 121 114 132 1360.000000
0.74299997 19.55550003 0.39809999 121 114 132 1303.000000
0.74280000 19.55100060 0.39890000 121 114 132 1135.000000
0.74260002 19.54649925 0.39980000 121 114 132 1121.000000
0.74290001 19.55509949 0.40099999 121 114 132 1057.000000
0.74290001 19.55369949 0.40200001 111 108 125 921.000000
0.74290001 19.55410004 0.40300000 111 108 125 910.000000
0.74309999 19.55900002 0.40400001 111 108 125 957.000000
0.74260002 19.54660034 0.40480000 111 108 125 896.000000
0.74220002 19.53450012 0.40549999 111 108 125 850.000000
0.74260002 19.54680061 0.40680000 111 108 125 982.000000
0.74229997 19.53739929 0.40759999 111 108 125 914.000000
0.74250001 19.54229927 0.40869999 111 108 125 867.000000
0.74229997 19.53899956 0.40970001 81 83 98 921.000000
0.74199998 19.53100014 0.41049999 81 83 98 975.000000
0.74220002 19.53680038 0.41159999 81 83 98 953.000000
0.74260002 19.54549980 0.41280001 81 83 98 960.000000
0.74250001 19.54470062 0.41380000 81 83 98 1010.000000
0.74199998 19.53070068 0.41450000 81 83 98 964.000000
0.74269998 19.54770088 0.41589999 81 83 98 992.000000
0.74229997 19.53860092 0.41659999 81 83 98 953.000000
0.74269998 19.54949951 0.41780001 66 72 86 982.000000
0.74220002 19.53490067 0.41850001 66 72 86 925.000000
0.74210000 19.53240013 0.41949999 66 72 86 964.000000
0.74180001 19.52650070 0.42030001 66 72 86 953.000000
0.74229997 19.53879929 0.42160001 66 72 86 857.000000
0.74199998 19.53179932 0.42240000 66 72 86 914.000000
0.74169999 19.52350044 0.42320001 66 72 86 985.000000
0.74199998 19.53030014 0.42440000 66 72 86 1128.000000
0.74180001 19.52519989 0.42530000 65 70 89 1135.000000
0.74210000 19.53450012 0.42649999 65 70 89 1057.000000
0.74169999 19.52190018 0.42730001 65 70 89 1060.000000
0.74199998 19.53070068 0.42850000 65 70 89 1000.000000
0.74180001 19.52659988 0.42940000 65 70 89 953.000000
0.74199998 19.53120041 0.43050000 65 70 89 982.000000
0.74169999 19.52160072 0.43130001 65 70 89 1039.000000
0.74220002 19.53499985 0.43259999 65 70 89 1125.000000
0.74180001 19.52650070 0.43340001 75 75 103 1085.000000
0.74180001 19.52490044 0.43430001 75 75 103 1117.000000
0.74169999 19.52319908 0.43529999 75 75 103 1042.000000
0.74220002 19.53479958 0.43650001 75 75 103 1010.000000
0.74180001 19.52689934 0.43730000 75 75 103 1107.000000
0.74220002 19.53580093 0.43860000 75 75 103 1021.000000
0.74220002 19.53520012 0.43950000 75 75 103 1132.000000
0.74190003 19.52899933 0.44040000 75 75 103 1089.000000
0.74199998 19.53179932 0.44150001 75 75 103 1096.000000
0.74180001 19.52650070 0.44240001 74 71 102 1164.000000
0.74210000 19.53400040 0.44360000 74 71 102 1182.000000
0.74180001 19.52630043 0.44440001 74 71 102 1175.000000
0.74210000 19.53219986 0.44560000 74 71 102 1214.000000
0.74220002 19.53509903 0.44670001 74 71 102 1135.000000
0.74190003 19.52809906 0.44749999 74 71 102 1164.000000
0.74199998 19.53050041 0.44850001 74 71 102 1146.000000
0.74210000 19.53389931 0.44960001 74 71 102 1060.000000
0.74210000 19.53319931 0.45060000 72 69 98 1103.000000
0.74190003 19.52759933 0.45140001 72 69 98 1039.000000
0.74180001 19.52479935 0.45230001 72 69 98 1089.000000
0.74210000 19.53339958 0.45350000 72 69 98 1271.000000
0.74250001 19.54400063 0.45480001 72 69 98 1328.000000
0.74229997 19.53720093 0.45559999 72 69 98 1450.000000
0.74250001 19.54280090 0.45680001 72 69 98 1375.000000
0.74280000 19.55080032 0.45800000 72 69 98 1364.000000
0.74360001 19.57139969 0.45950001 81 79 101 1482.000000
0.74370003 19.57419968 0.46050000 81 79 101 1600.000000
0.74529999 19.59119987 0.39530000 121 114 132 1917.000000
0.74489999 19.58029938 0.39610001 121 114 132 1596.000000
0.74470001 19.57579994 0.39700001 121 114 132 1360.000000
0.74400002 19.55610085 0.39760000 121 114 132 1239.000000
0.74379998 19.55130005 0.39850000 121 114 132 1142.000000
0.74330002 19.53770065 0.39919999 121 114 132 1125.000000
0.74309999 19.53160095 0.40000001 121 114 132 1046.000000
0.74370003 19.54789925 0.40140000 111 108 125 1007.000000
0.74379998 19.55050087 0.40239999 111 108 125 932.000000
0.74349999 19.54409981 0.40329999 111 108 125 867.000000
0.74339998 19.54019928 0.40430000 111 108 125 942.000000
0.74339998 19.54140091 0.40529999 111 108 125 921.000000
0.74370003 19.54730034 0.40650001 111 108 125 867.000000
0.74309999 19.53199959 0.40709999 111 108 125 914.000000
0.74320000 19.53590012 0.40820000 111 108 125 914.000000
0.74330002 19.53809929 0.40930000 81 83 98 953.000000
0.74330002 19.53829956 0.41029999 81 83 98 942.000000
0.74330002 19.53919983 0.41130000 81 83 98 989.000000
0.74309999 19.53190041 0.41220000 81 83 98 964.000000
0.74339998 19.54150009 0.41330001 81 83 98 950.000000
0.74370003 19.54879951 0.41450000 81 83 98 978.000000
0.74360001 19.54680061 0.41540000 81 83 98 1028.000000
0.74370003 19.54949951 0.41650000 81 83 98 978.000000
0.74309999 19.53289986 0.41710001 81 83 98 982.000000
0.74280000 19.52420044 0.41790000 66 72 86 975.000000
0.74330002 19.53840065 0.41920000 66 72 86 964.000000
0.74290001 19.52809906 0.41999999 66 72 86 857.000000
0.74260002 19.52020073 0.42080000 66 72 86 817.000000
0.74280000 19.52529907 0.42199999 66 72 86 942.000000
0.74320000 19.53499985 0.42320001 66 72 86 975.000000
0.74290001 19.52770042 0.42399999 66 72 86 1028.000000
0.74339998 19.53930092 0.42530000 66 72 86 1067.000000
0.74339998 19.54010010 0.42629999 65 70 89 1089.000000
0.74290001 19.52779961 0.42699999 65 70 89 1125.000000
0.74349999 19.54380035 0.42840001 65 70 89 1103.000000
0.74320000 19.53560066 0.42919999 65 70 89 992.000000
0.74320000 19.53490067 0.43020001 65 70 89 1050.000000
0.74290001 19.52840042 0.43099999 65 70 89 1039.000000
0.74330002 19.53750038 0.43220001 65 70 89 1078.000000
0.74290001 19.52619934 0.43290001 65 70 89 1078.000000
0.74250001 19.51749992 0.43370000 75 75 103 1053.000000
0.74309999 19.53140068 0.43500000 75 75 103 1046.000000
0.74260002 19.51919937 0.43570000 75 75 103 1032.000000
0.74320000 19.53359985 0.43709999 75 75 103 1114.000000
0.74290001 19.52829933 0.43799999 75 75 103 1100.000000
0.74269998 19.52160072 0.43880001 75 75 103 1135.000000
0.74280000 19.52460098 0.43990001 75 75 103 1003.000000
0.74320000 19.53479958 0.44119999 75 75 103 1107.000000
0.74330002 19.53739929 0.44220001 74 71 102 1175.000000
0.74290001 19.52799988 0.44299999 74 71 102 1153.000000
0.74330002 19.53829956 0.44430000 74 71 102 1135.000000
0.74269998 19.52120018 0.44490001 74 71 102 1085.000000
0.74320000 19.53529930 0.44620001 74 71 102 1067.000000
0.74309999 19.53089905 0.44710001 74 71 102 1157.000000
0.74330002 19.53649902 0.44819999 74 71 102 1107.000000
0.74309999 19.53300095 0.44920000 74 71 102 1057.000000
0.74299997 19.53030014 0.45010000 72 69 98 1128.000000
0.74290001 19.52790070 0.45100001 72 69 98 1050.000000
0.74299997 19.52860069 0.45199999 72 69 98 1200.000000
0.74280000 19.52529907 0.45289999 72 69 98 1232.000000
0.74330002 19.53599930 0.45420000 72 69 98 1260.000000
0.74260002 19.51810074 0.45480001 72 69 98 1232.000000
0.74309999 19.53140068 0.45609999 72 69 98 1164.000000
0.74320000 19.53560066 0.45719999 72 69 98 1142.000000
0.74400002 19.55529976 0.45870000 81 79 101 1314.000000
0.74400002 19.55470085 0.45969999 81 79 101 1439.000000
0.74440002 19.56699944 0.46100000 81 79 101 1650.000000
0.74479997 19.57749939 0.46219999 81 79 101 1896.000000
0.74629998 19.58979988 0.39269999 91 78 96 2510.000000
0.74589998 19.58009911 0.39350000 121 114 132 2064.000000
0.74559999 19.57180023 0.39440000 121 114 132 1732.000000
0.74519998 19.56240082 0.39520001 121 114 132 1457.000000
0.74489999 19.55380058 0.39610001 121 114 132 1410.000000
0.74449998 19.54439926 0.39690000 121 114 132 1250.000000
0.74500000 19.55690002 0.39809999 121 114 132 1160.000000
0.74479997 19.55209923 0.39899999 121 114 132 1114.000000
0.74449998 19.54210091 0.39969999 121 114 132 1107.000000
0.74470001 19.54870033 0.40090001 121 114 132 953.000000
0.74479997 19.55109978 0.40189999 111 108 125 875.000000
0.74430001 19.53890038 0.40259999 111 108 125 914.000000
0.74449998 19.54290009 0.40369999 111 108 125 835.000000
0.74430001 19.53800011 0.40459999 111 108 125 892.000000
0.74419999 19.53560066 0.40549999 111 108 125 878.000000
0.74400002 19.53079987 0.40640000 111 108 125 960.000000
0.74419999 19.53520012 0.40750000 111 108 125 878.000000
0.74430001 19.53779984 0.40860000 111 108 125 978.000000
0.74460000 19.54619980 0.40979999 81 83 98 1017.000000
0.74449998 19.54430008 0.41080001 81 83 98 932.000000
0.74379998 19.52569962 0.41139999 81 83 98 914.000000
0.74409997 19.53380013 0.41260001 81 83 98 960.000000
0.74400002 19.52949905 0.41350001 81 83 98 1017.000000
0.74400002 19.53089905 0.41450000 81 83 98 1039.000000
0.74409997 19.53319931 0.41560000 81 83 98 1039.000000
0.74379998 19.52600098 0.41639999 81 83 98 1010.000000
0.74409997 19.53219986 0.41749999 66 72 86 1032.000000
0.74379998 19.52409935 0.41830000 66 72 86 1000.000000
0.74400002 19.53079987 0.41940001 66 72 86 907.000000
0.74379998 19.52540016 0.42030001 66 72 86 935.000000
0.74379998 19.52519989 0.42129999 66 72 86 992.000000
0.74430001 19.53770065 0.42250001 66 72 86 950.000000
0.74470001 19.54789925 0.42370000 66 72 86 1010.000000
0.74409997 19.53389931 0.42449999 66 72 86 1114.000000
0.74419999 19.53490067 0.42550001 65 70 89 1028.000000
0.74409997 19.53359985 0.42649999 65 70 89 1089.000000
0.74430001 19.53840065 0.42760000 65 70 89 1089.000000
0.74400002 19.52939987 0.42840001 65 70 89 1032.000000
0.74430001 19.53949928 0.42969999 65 70 89 1075.000000
0.74390000 19.52860069 0.43050000 65 70 89 1078.000000
0.74360001 19.51910019 0.43130001 65 70 89 1082.000000
0.74440002 19.53989983 0.43270001 65 70 89 982.000000
0.74370003 19.52230072 0.43329999 75 75 103 1003.000000
0.74390000 19.52709961 0.43439999 75 75 103 1060.000000
0.74419999 19.53499985 0.43560001 75 75 103 1114.000000
0.74400002 19.53149986 0.43650001 75 75 103 1135.000000
0.74400002 19.52949905 0.43740001 75 75 103 1175.000000
0.74419999 19.53580093 0.43860000 75 75 103 1103.000000
0.74430001 19.53759956 0.43959999 75 75 103 1132.000000
0.74419999 19.53700066 0.44060001 75 75 103 1117.000000
0.74409997 19.53210068 0.44150001 75 75 103 1078.000000
0.74360001 19.52039909 0.44220001 74 71 102 1096.000000
0.74390000 19.52680016 0.44340000 74 71 102 1078.000000
0.74419999 19.53649902 0.44459999 74 71 102 1075.000000
0.74440002 19.54089928 0.44580001 74 71 102 1067.000000
0.74409997 19.53269958 0.44659999 74 71 102 1085.000000
0.74390000 19.52750015 0.44749999 74 71 102 1057.000000
0.74379998 19.52659988 0.44839999 74 71 102 1050.000000
0.74400002 19.52969933 0.44949999 74 71 102 1067.000000
0.74390000 19.52860069 0.45050001 72 69 98 1010.000000
0.74390000 19.52820015 0.45140001 72 69 98 1128.000000
0.74379998 19.52460098 0.45240000 72 69 98 1142.000000
0.74409997 19.53359985 0.45359999 72 69 98 1182.000000
