//X Y Z R G B Intensity
0.83730000 19.54210091 0.42860001 71 65 79 1035.000000
0.83649999 19.52239990 0.42910001 71 65 79 989.000000
0.83710003 19.53580093 0.43040001 71 65 79 1046.000000
0.83710003 19.53639984 0.43140000 71 65 79 953.000000
0.83660001 19.52549934 0.43220001 71 65 79 892.000000
0.83730000 19.54109955 0.43349999 75 68 84 910.000000
0.83670002 19.52779961 0.43419999 75 68 84 953.000000
0.83660001 19.52600098 0.43520001 75 68 84 892.000000
0.83679998 19.52869987 0.43619999 75 68 84 989.000000
0.83649999 19.52370071 0.43709999 75 68 84 1003.000000
0.83649999 19.52269936 0.43810001 75 68 84 975.000000
0.83719999 19.53879929 0.43939999 75 68 84 1021.000000
0.83660001 19.52519989 0.44010001 75 68 84 1021.000000
0.83679998 19.52969933 0.44119999 75 68 84 1125.000000
0.83700001 19.53470039 0.44229999 79 72 90 1117.000000
0.83690000 19.53190041 0.44319999 79 72 90 1089.000000
0.83670002 19.52750015 0.44409999 79 72 90 971.000000
0.83690000 19.53140068 0.44520000 79 72 90 1096.000000
0.83710003 19.53639984 0.44630000 79 72 90 1117.000000
0.83670002 19.52630043 0.44710001 79 72 90 1107.000000
0.83710003 19.53549957 0.44830000 79 72 90 1142.000000
0.83710003 19.53689957 0.44929999 79 72 90 1164.000000
0.83670002 19.52740097 0.45010000 89 82 98 1185.000000
0.83730000 19.54190063 0.45140001 89 82 98 1150.000000
0.83740002 19.54339981 0.45249999 89 82 98 1203.000000
0.83789998 19.55410004 0.45370001 89 82 98 1217.000000
0.83840001 19.56599998 0.45500001 89 82 98 1303.000000
0.83880001 19.57530022 0.45620000 89 82 98 1485.000000
0.84030002 19.58679962 0.40509999 105 95 106 1492.000000
0.83960003 19.57060051 0.40570000 105 95 106 1367.000000
0.83870000 19.54949951 0.40630001 105 95 106 1239.000000
0.83890003 19.55380058 0.40730000 105 95 106 1200.000000
0.83929998 19.56159973 0.40849999 105 95 106 1128.000000
0.83859998 19.54630089 0.40920001 100 92 105 996.000000
0.83859998 19.54529953 0.41020000 100 92 105 1057.000000
0.83850002 19.54439926 0.41110000 100 92 105 1050.000000
0.83800000 19.53310013 0.41190001 100 92 105 1085.000000
0.83850002 19.54380035 0.41319999 100 92 105 1092.000000
0.83859998 19.54689980 0.41420001 100 92 105 1114.000000
0.83800000 19.53280067 0.41490000 100 92 105 1078.000000
0.83870000 19.54789925 0.41630000 100 92 105 1046.000000
0.83840001 19.54170036 0.41710001 86 80 94 932.000000
0.83840001 19.54229927 0.41819999 86 80 94 1007.000000
0.83800000 19.53240013 0.41890001 86 80 94 1050.000000
0.83859998 19.54660034 0.42019999 86 80 94 1028.000000
0.83800000 19.53140068 0.42089999 86 80 94 1132.000000
0.83770001 19.52600098 0.42170000 86 80 94 1114.000000
0.83780003 19.52790070 0.42280000 86 80 94 1117.000000
0.83829999 19.53899956 0.42399999 86 80 94 1135.000000
0.83810002 19.53369904 0.42490000 86 80 94 1153.000000
0.83800000 19.53350067 0.42590001 71 65 79 1142.000000
0.83840001 19.54089928 0.42699999 71 65 79 1153.000000
0.83840001 19.54089928 0.42800000 71 65 79 1228.000000
0.83840001 19.54070091 0.42899999 71 65 79 1171.000000
0.83819997 19.53669930 0.42989999 71 65 79 1117.000000
0.83800000 19.53170013 0.43079999 71 65 79 1028.000000
0.83800000 19.53339958 0.43189999 71 65 79 932.000000
0.83759999 19.52389908 0.43270001 71 65 79 946.000000
0.83770001 19.52549934 0.43370000 75 68 84 953.000000
0.83800000 19.53190041 0.43489999 75 68 84 982.000000
0.83780003 19.52759933 0.43579999 75 68 84 1021.000000
0.83850002 19.54299927 0.43709999 75 68 84 960.000000
0.83789998 19.53009987 0.43779999 75 68 84 982.000000
0.83780003 19.52840042 0.43880001 75 68 84 932.000000
0.83780003 19.52709961 0.43970001 75 68 84 992.000000
0.83800000 19.53260040 0.44080001 75 68 84 1078.000000
0.83749998 19.52029991 0.44150001 79 72 90 1107.000000
0.83789998 19.52899933 0.44270000 79 72 90 1057.000000
0.83840001 19.54100037 0.44389999 79 72 90 1064.000000
0.83780003 19.52650070 0.44459999 79 72 90 992.000000
0.83800000 19.53310013 0.44569999 79 72 90 1142.000000
0.83789998 19.52980042 0.44659999 79 72 90 1117.000000
0.83800000 19.53260040 0.44769999 79 72 90 1146.000000
0.83840001 19.54190063 0.44880000 79 72 90 1150.000000
0.83819997 19.53720093 0.44970000 89 82 98 1250.000000
0.83870000 19.54920006 0.45100001 89 82 98 1228.000000
0.83910000 19.55719948 0.45220000 89 82 98 1342.000000
0.83910000 19.55750084 0.45320001 89 82 98 1417.000000
0.83980000 19.57410049 0.45449999 89 82 98 1682.000000
0.84130001 19.58580017 0.40669999 105 95 106 1803.000000
0.84079999 19.57439995 0.40750000 105 95 106 1464.000000
0.84039998 19.56469917 0.40830001 105 95 106 1282.000000
0.84060001 19.57029915 0.40939999 100 92 105 1160.000000
0.83969998 19.54829979 0.41000000 100 92 105 1114.000000
0.83980000 19.55069923 0.41100001 100 92 105 1035.000000
0.83950001 19.54280090 0.41190001 100 92 105 1103.000000
0.83969998 19.54879951 0.41299999 100 92 105 1121.000000
0.83899999 19.53319931 0.41360000 100 92 105 1050.000000
0.83960003 19.54599953 0.41490000 100 92 105 1103.000000
0.83870000 19.52519989 0.41540000 100 92 105 1003.000000
0.83880001 19.52669907 0.41639999 100 92 105 1000.000000
0.83890003 19.53050041 0.41749999 86 80 94 1010.000000
0.83880001 19.52689934 0.41839999 86 80 94 982.000000
0.83899999 19.53300095 0.41949999 86 80 94 1085.000000
0.83929998 19.54030037 0.42060000 86 80 94 1039.000000
0.83910000 19.53409958 0.42150000 86 80 94 1075.000000
0.83890003 19.53009987 0.42240000 86 80 94 1117.000000
0.83890003 19.53030014 0.42340001 86 80 94 1075.000000
0.83929998 19.54010010 0.42460001 86 80 94 1092.000000
0.83910000 19.53470039 0.42550001 71 65 79 1135.000000
0.83910000 19.53490067 0.42649999 71 65 79 1228.000000
0.83920002 19.53590012 0.42750001 71 65 79 1285.000000
0.83870000 19.52630043 0.42829999 71 65 79 1142.000000
0.83890003 19.53030014 0.42930001 71 65 79 1171.000000
0.83880001 19.52720070 0.43030000 71 65 79 1128.000000
0.83890003 19.53079987 0.43130001 71 65 79 1075.000000
0.83880001 19.52799988 0.43230000 71 65 79 1057.000000
0.83939999 19.54109955 0.43349999 75 68 84 1010.000000
0.83829999 19.51689911 0.43399999 75 68 84 1010.000000
0.83920002 19.53610039 0.43540001 75 68 84 978.000000
0.83880001 19.52779961 0.43619999 75 68 84 1075.000000
0.83890003 19.52960014 0.43720001 75 68 84 989.000000
0.83870000 19.52619934 0.43810001 75 68 84 989.000000
0.83870000 19.52560043 0.43910000 75 68 84 1046.000000
0.83939999 19.54249954 0.44049999 75 68 84 978.000000
0.83929998 19.54019928 0.44139999 75 68 84 1010.000000
0.83929998 19.53849983 0.44240001 79 72 90 1075.000000
0.83920002 19.53669930 0.44330001 79 72 90 1067.000000
0.83890003 19.53030014 0.44409999 79 72 90 1003.000000
0.83890003 19.53089905 0.44520000 79 72 90 1107.000000
0.83929998 19.53879929 0.44630000 79 72 90 1189.000000
0.83880001 19.52770042 0.44710001 79 72 90 1260.000000
0.83890003 19.53070068 0.44810000 79 72 90 1267.000000
0.83920002 19.53680038 0.44929999 79 72 90 1257.000000
0.83990002 19.55430031 0.45070001 89 82 98 1382.000000
0.84069997 19.57099915 0.45210001 89 82 98 1528.000000
0.84170002 19.57270050 0.40970001 100 92 105 1378.000000
0.84140003 19.56590080 0.41060001 100 92 105 1225.000000
0.84100002 19.55850029 0.41139999 100 92 105 1189.000000
0.84060001 19.54850006 0.41220000 100 92 105 1160.000000
0.83999997 19.53499985 0.41299999 100 92 105 1164.000000
0.84020001 19.53899956 0.41409999 100 92 105 1175.000000
0.83999997 19.53520012 0.41499999 100 92 105 1125.000000
0.84030002 19.54059982 0.41610000 100 92 105 1039.000000
0.83999997 19.53459930 0.41690001 86 80 94 1046.000000
0.84039998 19.54290009 0.41810000 86 80 94 1114.000000
0.84020001 19.53890038 0.41900000 86 80 94 1092.000000
0.83950001 19.52199936 0.41960001 86 80 94 1060.000000
0.83980000 19.52869987 0.42080000 86 80 94 1085.000000
0.83990002 19.53129959 0.42179999 86 80 94 1046.000000
0.84009999 19.53560066 0.42289999 86 80 94 1010.000000
0.83980000 19.53070068 0.42370000 86 80 94 1125.000000
0.83950001 19.52350044 0.42460001 86 80 94 1153.000000
0.84009999 19.53759956 0.42590001 71 65 79 1171.000000
0.83990002 19.53289986 0.42680001 71 65 79 1146.000000
0.83980000 19.52949905 0.42770001 71 65 79 1153.000000
0.83969998 19.52659988 0.42870000 71 65 79 1192.000000
0.83980000 19.53050041 0.42980000 71 65 79 1153.000000
0.83960003 19.52549934 0.43070000 71 65 79 1028.000000
0.83960003 19.52400017 0.43160000 71 65 79 1000.000000
0.83999997 19.53440094 0.43290001 71 65 79 1046.000000
0.83990002 19.53219986 0.43390000 75 68 84 1003.000000
0.83990002 19.53249931 0.43489999 75 68 84 1046.000000
0.84009999 19.53750038 0.43599999 75 68 84 1114.000000
0.83999997 19.53330040 0.43689999 75 68 84 1067.000000
0.84020001 19.53759956 0.43799999 75 68 84 1107.000000
0.84009999 19.53590012 0.43889999 75 68 84 1017.000000
0.83960003 19.52569962 0.43970001 75 68 84 982.000000
0.83960003 19.52569962 0.44069999 75 68 84 1060.000000
0.83990002 19.53219986 0.44180000 79 72 90 1125.000000
0.84020001 19.53940010 0.44290000 79 72 90 1135.000000
0.83999997 19.53429985 0.44380000 79 72 90 1078.000000
0.84039998 19.54299927 0.44499999 79 72 90 1150.000000
0.83999997 19.53470039 0.44580001 79 72 90 1182.000000
0.84030002 19.54179955 0.44690001 79 72 90 1278.000000
0.84109998 19.55970001 0.44830000 79 72 90 1428.000000
0.84149998 19.56909943 0.44949999 79 72 90 1582.000000
0.84270000 19.57320023 0.41150001 100 92 105 1471.000000
0.84189999 19.55620003 0.41209999 100 92 105 1353.000000
0.84189999 19.55550003 0.41310000 100 92 105 1217.000000
0.84200001 19.55730057 0.41409999 100 92 105 1217.000000
0.84140003 19.54330063 0.41479999 100 92 105 1150.000000
0.84130001 19.54109955 0.41569999 100 92 105 1039.000000
0.84100002 19.53429985 0.41650000 100 92 105 1050.000000
0.84119999 19.53919983 0.41760001 86 80 94 1103.000000
0.84109998 19.53789902 0.41859999 86 80 94 1146.000000
0.84109998 19.53789902 0.41960001 86 80 94 1132.000000
0.84119999 19.53820038 0.42060000 86 80 94 1125.000000
0.84100002 19.53350067 0.42140001 86 80 94 1117.000000
0.84130001 19.54080009 0.42260000 86 80 94 1142.000000
0.84050000 19.52359962 0.42320001 86 80 94 1060.000000
0.84100002 19.53429985 0.42440000 86 80 94 1135.000000
0.84050000 19.52230072 0.42519999 71 65 79 1078.000000
0.84079999 19.52960014 0.42629999 71 65 79 1089.000000
0.84109998 19.53680038 0.42750001 71 65 79 1132.000000
0.84140003 19.54439926 0.42860001 71 65 79 1150.000000
0.84060001 19.52529907 0.42919999 71 65 79 1117.000000
0.84130001 19.54150009 0.43050000 71 65 79 1046.000000
0.84079999 19.52980042 0.43130001 71 65 79 960.000000
0.84069997 19.52790070 0.43220001 71 65 79 1010.000000
0.84060001 19.52569962 0.43320000 75 68 84 964.000000
0.84079999 19.52860069 0.43419999 75 68 84 1135.000000
0.84050000 19.52280045 0.43509999 75 68 84 1085.000000
0.84079999 19.53000069 0.43619999 75 68 84 1171.000000
0.84079999 19.52869987 0.43720001 75 68 84 1085.000000
0.84079999 19.52949905 0.43820000 75 68 84 1060.000000
0.84130001 19.54089928 0.43939999 75 68 84 1010.000000
0.84119999 19.53870010 0.44029999 75 68 84 1028.000000
0.84130001 19.54129982 0.44139999 75 68 84 1075.000000
0.84119999 19.53969955 0.44240001 79 72 90 1160.000000
0.84119999 19.53930092 0.44330001 79 72 90 1210.000000
0.84200001 19.55789948 0.44479999 79 72 90 1267.000000
0.84200001 19.55830002 0.44580001 79 72 90 1267.000000
0.84179997 19.55179977 0.44659999 79 72 90 1364.000000
0.84259999 19.57239914 0.44810000 79 72 90 1503.000000
0.84359998 19.57299995 0.41380000 100 92 105 1400.000000
0.84280002 19.55369949 0.41440001 100 92 105 1132.000000
0.84289998 19.55590057 0.41540000 100 92 105 1017.000000
0.84240001 19.54439926 0.41620001 100 92 105 1057.000000
0.84200001 19.53540039 0.41700000 86 80 94 1160.000000
0.84210002 19.53779984 0.41800001 86 80 94 1189.000000
0.84210002 19.53759956 0.41900000 86 80 94 1203.000000
0.84200001 19.53400040 0.41990000 86 80 94 1189.000000
0.84200001 19.53509903 0.42089999 86 80 94 1175.000000
0.84170002 19.52849960 0.42170000 86 80 94 1164.000000
0.84189999 19.53289986 0.42280000 86 80 94 1171.000000
0.84219998 19.53899956 0.42390001 86 80 94 1200.000000
0.84219998 19.54039955 0.42500001 86 80 94 1160.000000
0.84189999 19.53350067 0.42580000 71 65 79 1153.000000
0.84200001 19.53610039 0.42690000 71 65 79 1164.000000
0.84200001 19.53580093 0.42789999 71 65 79 1132.000000
0.84230000 19.54120064 0.42899999 71 65 79 1121.000000
0.84189999 19.53289986 0.42980000 71 65 79 1103.000000
0.84219998 19.53949928 0.43099999 71 65 79 1000.000000
0.84179997 19.53140068 0.43180001 71 65 79 1021.000000
0.84170002 19.52709961 0.43270001 71 65 79 1078.000000
0.84140003 19.52210045 0.43360001 75 68 84 1028.000000
0.84189999 19.53160095 0.43480000 75 68 84 1075.000000
0.84200001 19.53540039 0.43590000 75 68 84 1146.000000
0.84200001 19.53590012 0.43689999 75 68 84 1089.000000
0.84210002 19.53750038 0.43799999 75 68 84 1117.000000
0.84230000 19.54170036 0.43900001 75 68 84 1132.000000
0.84240001 19.54400063 0.44010001 75 68 84 1075.000000
0.84259999 19.54920006 0.44119999 75 68 84 1178.000000
0.84210002 19.53759956 0.44190001 79 72 90 1232.000000
0.84289998 19.55489922 0.44319999 79 72 90 1464.000000
0.84329998 19.56609917 0.44450000 79 72 90 1492.000000
0.84390002 19.55470085 0.41499999 100 92 105 1035.000000
0.84329998 19.54089928 0.41569999 100 92 105 1000.000000
0.84369999 19.54879951 0.41690001 100 92 105 1039.000000
0.84340000 19.54199982 0.41769999 86 80 94 1153.000000
0.84329998 19.53960037 0.41859999 86 80 94 1217.000000
0.84329998 19.53890038 0.41960001 86 80 94 1228.000000
0.84270000 19.52569962 0.42030001 86 80 94 1232.000000
0.84320003 19.53759956 0.42150000 86 80 94 1250.000000
0.84299999 19.53249931 0.42240000 86 80 94 1267.000000
0.84289998 19.53109932 0.42340001 86 80 94 1171.000000
0.84280002 19.52820015 0.42429999 86 80 94 1228.000000
0.84289998 19.53100014 0.42530000 71 65 79 1200.000000
0.84340000 19.54249954 0.42660001 71 65 79 1200.000000
0.84249997 19.52149963 0.42710000 71 65 79 1182.000000
0.84289998 19.53050041 0.42829999 71 65 79 1203.000000
0.84289998 19.53079987 0.42930001 71 65 79 1067.000000
0.84340000 19.54199982 0.43059999 71 65 79 1078.000000
0.84219998 19.51420021 0.43090001 71 65 79 1021.000000
0.84310001 19.53450012 0.43239999 71 65 79 989.000000
0.84310001 19.53599930 0.43340001 75 68 84 978.000000
0.84249997 19.52239990 0.43410000 75 68 84 992.000000
0.84280002 19.52799988 0.43520001 75 68 84 1003.000000
0.84280002 19.52779961 0.43619999 75 68 84 1028.000000
0.84340000 19.54240036 0.43750000 75 68 84 1064.000000
0.84380001 19.55139923 0.43869999 75 68 84 1053.000000
0.84369999 19.54910088 0.43959999 75 68 84 1107.000000
0.84420002 19.56019974 0.44090000 75 68 84 1371.000000
0.84469998 19.57250023 0.44209999 79 72 90 1485.000000
0.84579998 19.57699966 0.41490000 100 92 105 928.000000
0.84490001 19.55500031 0.41540000 100 92 105 757.000000
0.84429997 19.54220009 0.41610000 100 92 105 807.000000
0.84450001 19.54660034 0.41720000 86 80 94 885.000000
0.84420002 19.54080009 0.41810000 86 80 94 950.000000
0.84380001 19.53149986 0.41890001 86 80 94 1032.000000
0.84380001 19.53129959 0.41980001 86 80 94 1182.000000
0.84369999 19.52809906 0.42070001 86 80 94 1185.000000
0.84369999 19.52700043 0.42170000 86 80 94 1228.000000
0.84390002 19.53160095 0.42280000 86 80 94 1232.000000
0.84410000 19.53700066 0.42390001 86 80 94 1221.000000
0.84420002 19.53849983 0.42490000 86 80 94 1278.000000
0.84359998 19.52519989 0.42559999 71 65 79 1300.000000
0.84359998 19.52650070 0.42670000 71 65 79 1267.000000
0.84420002 19.53899956 0.42789999 71 65 79 1192.000000
0.84410000 19.53669930 0.42890000 71 65 79 1175.000000
0.84410000 19.53660011 0.42989999 71 65 79 1096.000000
0.84420002 19.53940010 0.43099999 71 65 79 1067.000000
0.84380001 19.53059959 0.43180001 71 65 79 907.000000
0.84350002 19.52289963 0.43259999 71 65 79 896.000000
0.84369999 19.52799988 0.43380001 75 68 84 903.000000
0.84399998 19.53440094 0.43489999 75 68 84 935.000000
0.84420002 19.54010010 0.43599999 75 68 84 932.000000
0.84390002 19.53199959 0.43680000 75 68 84 907.000000
0.84460002 19.54899979 0.43820000 75 68 84 978.000000
0.84560001 19.57209969 0.43970001 75 68 84 1110.000000
0.84600002 19.58009911 0.44090000 75 68 84 1503.000000
0.84689999 19.57950020 0.41650000 115 105 114 578.000000
0.84520000 19.54070091 0.41670001 115 105 114 521.000000
0.84500003 19.53499985 0.41749999 97 89 100 532.000000
0.84500003 19.53700066 0.41859999 97 89 100 675.000000
0.84500003 19.53619957 0.41949999 97 89 100 885.000000
0.84500003 19.53669930 0.42050001 97 89 100 1007.000000
0.84530002 19.54210091 0.42160001 97 89 100 1039.000000
0.84460002 19.52659988 0.42230001 97 89 100 1028.000000
0.84509999 19.53930092 0.42350000 97 89 100 1064.000000
0.84460002 19.52750015 0.42429999 97 89 100 1221.000000
0.84460002 19.52600098 0.42519999 78 70 83 1550.000000
0.84460002 19.52639961 0.42620000 78 70 83 1882.000000
0.84480000 19.53079987 0.42730001 78 70 83 1828.000000
0.84460002 19.52540016 0.42820001 78 70 83 1425.000000
0.84429997 19.51860046 0.42910001 78 70 83 1271.000000
0.84480000 19.53059959 0.43030000 78 70 83 1085.000000
0.84460002 19.52540016 0.43120000 78 70 83 942.000000
0.84520000 19.54109955 0.43250000 78 70 83 817.000000
0.84460002 19.52639961 0.43320000 87 79 94 739.000000
0.84490001 19.53420067 0.43439999 87 79 94 657.000000
0.84490001 19.53359985 0.43529999 87 79 94 685.000000
0.84590000 19.55540085 0.43680000 87 79 94 607.000000
0.84570003 19.55080032 0.43770000 87 79 94 625.000000
0.84789997 19.57929993 0.41690001 115 105 114 432.000000
0.84630001 19.54280090 0.41909999 97 89 100 460.000000
0.84579998 19.53149986 0.41990000 97 89 100 578.000000
0.84600002 19.53509903 0.42089999 97 89 100 710.000000
0.84600002 19.53509903 0.42190000 97 89 100 692.000000
0.84579998 19.53140068 0.42280000 97 89 100 703.000000
0.84509999 19.51399994 0.42340001 97 89 100 1042.000000
0.84600002 19.53680038 0.42490000 97 89 100 1807.000000
0.84549999 19.52529907 0.42570001 78 70 83 2664.000000
0.84549999 19.52540016 0.42670000 78 70 83 3121.000000
0.84549999 19.52409935 0.42760000 78 70 83 2439.000000
0.84539998 19.52199936 0.42860001 78 70 83 1700.000000
0.84549999 19.52440071 0.42969999 78 70 83 1214.000000
0.84560001 19.52560043 0.43070000 78 70 83 867.000000
0.84480000 19.50720024 0.43130001 78 70 83 675.000000
0.84649998 19.54719925 0.43320000 78 70 83 532.000000
0.84729999 19.54059982 0.42359999 97 89 100 1153.000000
0.84660000 19.52449989 0.42429999 97 89 100 2967.000000
0.84670001 19.52639961 0.42530000 78 70 83 4996.000000
0.84649998 19.52230072 0.42620000 78 70 83 5264.000000
0.84660000 19.52519989 0.42730001 78 70 83 4092.000000
0.84670001 19.52689934 0.42829999 78 70 83 2210.000000
0.84680003 19.52919960 0.42930001 78 70 83 1282.000000
0.84729999 19.54039955 0.43059999 78 70 83 839.000000
0.84729999 19.51989937 0.42260000 97 89 100 725.000000
0.84759998 19.52519989 0.42370000 97 89 100 2057.000000
0.84759998 19.52669907 0.42469999 97 89 100 4492.000000
0.84759998 19.52569962 0.42570001 78 70 83 6585.000000
0.84759998 19.52499962 0.42670000 78 70 83 6264.000000
0.84759998 19.52639961 0.42770001 78 70 83 3985.000000
0.84759998 19.52650070 0.42879999 78 70 83 1978.000000
0.84780002 19.52930069 0.42980000 78 70 83 1228.000000
0.84789997 19.53190041 0.43090001 78 70 83 892.000000
0.84789997 19.50909996 0.42199999 97 89 100 503.000000
