//X Y Z R G B Intensity
-15.55025005 16.17824936 -0.25375000 124 142 156 4767.000000
-15.55049992 16.17874908 -0.25275001 124 142 156 5582.000000
-15.55299950 16.18124962 -0.25174999 118 134 150 5575.000000
-15.55325031 16.18149948 -0.25075001 118 134 150 4957.000000
-15.55825043 16.18650055 -0.24975000 118 134 150 3878.000000
-15.57474995 16.20375061 -0.24600001 118 134 150 8228.000000
-15.57849979 16.20775032 -0.24525000 118 134 150 13367.000000
-15.57674980 16.20574951 -0.24425000 118 134 150 18617.000000
-15.57800007 16.20725060 -0.24325000 160 173 192 22835.000000
-15.57750034 16.20675087 -0.24225000 160 173 192 24371.000000
-15.57575035 16.20475006 -0.24124999 160 173 192 25914.000000
-15.57649994 16.20549965 -0.24025001 160 173 192 25846.000000
-15.57699966 16.20624924 -0.23925000 160 173 192 26457.000000
-15.57649994 16.20574951 -0.23825000 160 173 192 27525.000000
-15.57600021 16.20499992 -0.23725000 160 173 192 27082.000000
-15.57550049 16.20475006 -0.23625000 160 173 192 26246.000000
-15.57450008 16.20350075 -0.23525000 160 173 192 26242.000000
-15.57474995 16.20375061 -0.23424999 215 226 246 26453.000000
-15.57499981 16.20400047 -0.23325001 215 226 246 27596.000000
-15.57374954 16.20274925 -0.23225001 215 226 246 28289.000000
-15.57474995 16.20375061 -0.23125000 215 226 246 27825.000000
-15.57324982 16.20199966 -0.23025000 215 226 246 27589.000000
-15.57275009 16.20174980 -0.22900000 215 226 246 28125.000000
-15.57225037 16.20125008 -0.22800000 215 226 246 27817.000000
-15.57299995 16.20199966 -0.22724999 215 226 246 28928.000000
-15.57374954 16.20274925 -0.22624999 215 226 246 28207.000000
-15.57124996 16.20025063 -0.22499999 215 226 246 28282.000000
-15.57200050 16.20100021 -0.22400001 236 244 255 27817.000000
-15.57050037 16.19924927 -0.22300000 236 244 255 27585.000000
-15.57124996 16.20000076 -0.22200000 236 244 255 27296.000000
-15.57075024 16.19974899 -0.22100000 236 244 255 26646.000000
-15.57124996 16.20025063 -0.22000000 236 244 255 26100.000000
-15.57024956 16.19899940 -0.21900000 236 244 255 25835.000000
-15.56999969 16.19874954 -0.21799999 236 244 255 24353.000000
-15.57050037 16.19949913 -0.21699999 236 244 255 21939.000000
-15.57200050 16.20100021 -0.21625000 236 244 255 17339.000000
-15.57050037 16.19924927 -0.21500000 229 237 255 12582.000000
-15.56949997 16.19824982 -0.21400000 229 237 255 7685.000000
-15.56700039 16.19549942 -0.21300000 229 237 255 4632.000000
-15.56624985 16.19499969 -0.21200000 229 237 255 3132.000000
-15.56474972 16.19325066 -0.21100000 229 237 255 2367.000000
-15.56599998 16.19474983 -0.20999999 229 237 255 1842.000000
-15.56875038 16.19775009 -0.20925000 229 237 255 1428.000000
-15.56525040 16.19400024 -0.20800000 229 237 255 1300.000000
-15.56474972 16.19325066 -0.20700000 229 237 255 1246.000000
-15.56449986 16.19300079 -0.20625000 189 195 221 1146.000000
-15.55624962 16.18449974 -0.20500000 189 195 221 1071.000000
-15.56750011 16.19625092 -0.20424999 189 195 221 1032.000000
-15.56124973 16.18950081 -0.20299999 189 195 221 978.000000
-15.57324982 16.20224953 -0.20225000 189 195 221 971.000000
-15.57775021 16.20700073 -0.20125000 189 195 221 939.000000
-15.56375027 16.19224930 -0.20000000 189 195 221 921.000000
-15.56299973 16.19174957 -0.19900000 189 195 221 910.000000
-15.57324982 16.20224953 -0.19825000 189 195 221 932.000000
-15.57349968 16.20249939 -0.19724999 189 195 221 978.000000
-15.55974960 16.18824959 -0.19599999 130 136 162 957.000000
-15.57149982 16.20025063 -0.19525000 130 136 162 996.000000
-15.55574989 16.18400002 -0.19400001 130 136 162 964.000000
-15.56999969 16.19899940 -0.19325000 130 136 162 935.000000
-15.55974960 16.18824959 -0.19200000 130 136 162 989.000000
-15.55974960 16.18824959 -0.19100000 130 136 162 978.000000
-15.56299973 16.19174957 -0.19000000 130 136 162 982.000000
-15.55599976 16.18424988 -0.18900000 130 136 162 957.000000
-15.55350018 16.18174934 -0.18799999 130 136 162 989.000000
-15.56700039 16.19574928 -0.18725000 118 123 152 1017.000000
-15.56575012 16.19425011 -0.18600000 118 123 152 985.000000
-15.55475044 16.18300056 -0.18500000 118 123 152 1117.000000
-15.55574989 16.18400002 -0.18400000 118 123 152 1207.000000
-15.55825043 16.18675041 -0.18300000 118 123 152 1185.000000
-15.55649948 16.18474960 -0.18200000 118 123 152 1400.000000
-15.55449963 16.18250084 -0.18099999 118 123 152 1453.000000
-15.56350040 16.19224930 -0.18000001 118 123 152 1617.000000
-15.56175041 16.19025040 -0.17900001 118 123 152 1828.000000
-15.55850029 16.18675041 -0.17800000 118 123 152 2628.000000
-15.55599976 16.18424988 -0.17700000 140 147 175 3957.000000
-15.55700016 16.18524933 -0.17600000 140 147 175 5896.000000
-15.55649948 16.18474960 -0.17500000 140 147 175 9085.000000
-15.55749989 16.18574905 -0.17399999 140 147 175 12757.000000
-15.55649948 16.18474960 -0.17299999 140 147 175 16975.000000
-15.55574989 16.18400002 -0.17200001 140 147 175 20703.000000
-15.55574989 16.18400002 -0.17100000 140 147 175 23321.000000
-15.55550003 16.18375015 -0.17000000 140 147 175 24978.000000
-15.55475044 16.18300056 -0.16900000 140 147 175 26410.000000
-15.55399990 16.18199921 -0.16775000 184 191 217 26682.000000
-15.55224991 16.18050003 -0.16675000 184 191 217 27625.000000
-15.55475044 16.18300056 -0.16575000 184 191 217 27853.000000
-15.55274963 16.18074989 -0.16474999 184 191 217 27625.000000
-15.55325031 16.18149948 -0.16374999 184 191 217 28003.000000
-15.55325031 16.18149948 -0.16300000 184 191 217 27107.000000
-15.55299950 16.18124962 -0.16200000 184 191 217 27396.000000
-15.55224991 16.18050003 -0.16100000 184 191 217 27103.000000
-15.55175018 16.17975044 -0.16000000 184 191 217 26889.000000
-15.55249977 16.18050003 -0.15899999 232 240 255 26889.000000
-15.55099964 16.17925072 -0.15800001 232 240 255 26678.000000
-15.55074978 16.17874908 -0.15700001 232 240 255 26675.000000
-15.55000019 16.17799950 -0.15600000 232 240 255 27025.000000
-15.55025005 16.17824936 -0.15500000 232 240 255 26885.000000
-15.55049992 16.17874908 -0.15400000 232 240 255 26675.000000
-15.55049992 16.17849922 -0.15300000 232 240 255 26467.000000
-15.55074978 16.17874908 -0.15200000 232 240 255 26535.000000
-15.54975033 16.17774963 -0.15099999 232 240 255 26742.000000
-15.54850006 16.17650032 -0.15000001 232 240 255 25728.000000
-15.54975033 16.17774963 -0.14900000 245 255 255 22835.000000
-15.55000019 16.17799950 -0.14800000 245 255 255 17457.000000
-15.54825020 16.17625046 -0.14700000 245 255 255 11196.000000
-15.55675030 16.18650055 -0.25749999 124 142 156 782.000000
-15.55000019 16.17950058 -0.25650001 124 142 156 1453.000000
-15.55099964 16.18025017 -0.25549999 124 142 156 2600.000000
-15.55299950 16.18250084 -0.25450000 124 142 156 3985.000000
-15.55500031 16.18474960 -0.25350001 124 142 156 5328.000000
-15.55325031 16.18275070 -0.25250000 118 134 150 5921.000000
-15.55399990 16.18375015 -0.25150001 118 134 150 5685.000000
-15.55249977 16.18199921 -0.25049999 118 134 150 4725.000000
-15.57674980 16.20725060 -0.24575000 118 134 150 8196.000000
-15.57674980 16.20725060 -0.24474999 118 134 150 12975.000000
-15.57674980 16.20725060 -0.24375001 160 173 192 18057.000000
-15.57900047 16.20949936 -0.24275000 160 173 192 21907.000000
-15.57750034 16.20800018 -0.24175000 160 173 192 23910.000000
-15.57600021 16.20650101 -0.24075000 160 173 192 25024.000000
-15.57649994 16.20700073 -0.23975000 160 173 192 26382.000000
-15.57649994 16.20700073 -0.23875000 160 173 192 26735.000000
-15.57474995 16.20524979 -0.23774999 160 173 192 27232.000000
-15.57499981 16.20549965 -0.23675001 160 173 192 26657.000000
-15.57524967 16.20574951 -0.23575000 160 173 192 26382.000000
-15.57425022 16.20475006 -0.23475000 160 173 192 25589.000000
-15.57400036 16.20425034 -0.23375000 215 226 246 25978.000000
-15.57349968 16.20400047 -0.23275000 215 226 246 26450.000000
-15.57225037 16.20249939 -0.23175000 215 226 246 27078.000000
-15.57299995 16.20350075 -0.23074999 215 226 246 27228.000000
-15.57324982 16.20375061 -0.22975001 215 226 246 27896.000000
-15.57299995 16.20325089 -0.22875001 215 226 246 28125.000000
-15.57250023 16.20274925 -0.22775000 215 226 246 28285.000000
-15.57174969 16.20199966 -0.22675000 215 226 246 28521.000000
-15.57225037 16.20249939 -0.22575000 215 226 246 28678.000000
-15.57149982 16.20174980 -0.22475000 236 244 255 28203.000000
-15.57124996 16.20149994 -0.22375000 236 244 255 28282.000000
-15.57174969 16.20199966 -0.22274999 236 244 255 28203.000000
-15.57024956 16.20050049 -0.22175001 236 244 255 27435.000000
-15.57075024 16.20100021 -0.22075000 236 244 255 26446.000000
-15.56949997 16.19974899 -0.21975000 236 244 255 25639.000000
-15.56949997 16.19974899 -0.21875000 236 244 255 24064.000000
-15.57050037 16.20075035 -0.21775000 236 244 255 21567.000000
-15.56925011 16.19924927 -0.21675000 236 244 255 17046.000000
-15.56875038 16.19899940 -0.21574999 236 244 255 12264.000000
-15.56674957 16.19700050 -0.21475001 229 237 255 7650.000000
-15.56700039 16.19700050 -0.21375000 229 237 255 4807.000000
-15.56900024 16.19899940 -0.21275000 229 237 255 3171.000000
-15.57299995 16.20350075 -0.21175000 229 237 255 2357.000000
-15.57050037 16.20075035 -0.21075000 229 237 255 1842.000000
-15.56149960 16.19124985 -0.20975000 229 237 255 1410.000000
-15.57124996 16.20149994 -0.20874999 229 237 255 1342.000000
-15.57149982 16.20174980 -0.20774999 229 237 255 1296.000000
-15.56725025 16.19725037 -0.20675001 229 237 255 1221.000000
-15.56474972 16.19474983 -0.20575000 189 195 221 1132.000000
-15.55550003 16.18499947 -0.20475000 189 195 221 1017.000000
-15.56850052 16.19849968 -0.20375000 189 195 221 971.000000
-15.55375004 16.18350029 -0.20275000 189 195 221 989.000000
-15.55624962 16.18600082 -0.20175000 189 195 221 903.000000
-15.57124996 16.20149994 -0.20074999 189 195 221 932.000000
-15.55974960 16.18950081 -0.19975001 189 195 221 860.000000
-15.56225014 16.19224930 -0.19875000 189 195 221 942.000000
-15.57050037 16.20075035 -0.19775000 189 195 221 896.000000
-15.56999969 16.20025063 -0.19675000 130 136 162 957.000000
-15.56900024 16.19924927 -0.19575000 130 136 162 903.000000
-15.56474972 16.19474983 -0.19475000 130 136 162 917.000000
-15.56799984 16.19799995 -0.19374999 130 136 162 950.000000
-15.56350040 16.19350052 -0.19275001 130 136 162 1010.000000
-15.56474972 16.19474983 -0.19175000 130 136 162 985.000000
-15.56050014 16.19025040 -0.19050001 130 136 162 971.000000
-15.56149960 16.19149971 -0.18950000 130 136 162 996.000000
-15.55924988 16.18899918 -0.18850000 130 136 162 921.000000
-15.56599998 16.19625092 -0.18750000 130 136 162 950.000000
-15.55200005 16.18149948 -0.18650000 118 123 152 989.000000
-15.56674957 16.19700050 -0.18550000 118 123 152 1017.000000
-15.56824970 16.19824982 -0.18475001 118 123 152 985.000000
-15.56075001 16.19075012 -0.18350001 118 123 152 1050.000000
-15.54825020 16.17774963 -0.18250000 118 123 152 1064.000000
-15.55449963 16.18400002 -0.18150000 118 123 152 1246.000000
-15.55599976 16.18549919 -0.18050000 118 123 152 1300.000000
-15.55375004 16.18325043 -0.17950000 118 123 152 1475.000000
-15.55399990 16.18375015 -0.17850000 118 123 152 1710.000000
-15.55649948 16.18600082 -0.17749999 140 147 175 2192.000000
-15.55624962 16.18600082 -0.17649999 140 147 175 3021.000000
-15.55749989 16.18725014 -0.17575000 140 147 175 4546.000000
-15.55675030 16.18650055 -0.17475000 140 147 175 6550.000000
-15.55525017 16.18499947 -0.17350000 140 147 175 9928.000000
-15.55649948 16.18625069 -0.17275000 140 147 175 13721.000000
-15.55649948 16.18600082 -0.17174999 140 147 175 17117.000000
-15.55599976 16.18574905 -0.17050000 140 147 175 20960.000000
-15.55475044 16.18449974 -0.16949999 140 147 175 23700.000000
-15.55325031 16.18275070 -0.16850001 140 147 175 25346.000000
-15.55274963 16.18250084 -0.16750000 184 191 217 26542.000000
-15.55399990 16.18375015 -0.16650000 184 191 217 27257.000000
-15.55299950 16.18250084 -0.16550000 184 191 217 27325.000000
-15.55299950 16.18250084 -0.16450000 184 191 217 27107.000000
-15.55150032 16.18099976 -0.16350000 184 191 217 26964.000000
-15.55175018 16.18124962 -0.16249999 184 191 217 27178.000000
-15.55125046 16.18074989 -0.16150001 184 191 217 27542.000000
-15.55224991 16.18174934 -0.16050000 184 191 217 26607.000000
-15.55025005 16.17975044 -0.15950000 184 191 217 25664.000000
-15.55049992 16.18000031 -0.15850000 232 240 255 26057.000000
-15.55000019 16.17925072 -0.15750000 232 240 255 25860.000000
-15.54949951 16.17900085 -0.15650000 232 240 255 26257.000000
-15.55025005 16.17975044 -0.15549999 232 240 255 26678.000000
-15.55049992 16.18000031 -0.15475000 232 240 255 26535.000000
-15.55099964 16.18050003 -0.15375000 232 240 255 26821.000000
-15.55000019 16.17925072 -0.15275000 232 240 255 26960.000000
-15.54874992 16.17824936 -0.15175000 232 240 255 27389.000000
-15.54850006 16.17774963 -0.15075000 232 240 255 26532.000000
-15.54825020 16.17749977 -0.14974999 245 255 255 24367.000000
-15.54975033 16.17900085 -0.14875001 245 255 255 18817.000000
-15.54825020 16.17749977 -0.14775001 245 255 255 12357.000000
-15.54850006 16.17799950 -0.14675000 245 255 255 7032.000000
-15.55700016 16.18824959 -0.25700000 124 142 156 828.000000
-15.55099964 16.18199921 -0.25600001 124 142 156 1860.000000
-15.55249977 16.18350029 -0.25500000 124 142 156 3257.000000
-15.55125046 16.18199921 -0.25400001 124 142 156 4510.000000
-15.55049992 16.18124962 -0.25275001 124 142 156 5382.000000
-15.55175018 16.18275070 -0.25200000 118 134 150 5635.000000
-15.55299950 16.18424988 -0.25099999 118 134 150 5010.000000
-15.55375004 16.18474960 -0.25000000 118 134 150 3957.000000
-15.57499981 16.20700073 -0.24525000 118 134 150 9325.000000
-15.57550049 16.20725060 -0.24425000 118 134 150 14757.000000
-15.57724953 16.20924950 -0.24325000 160 173 192 19289.000000
-15.57499981 16.20675087 -0.24225000 160 173 192 22435.000000
-15.57625008 16.20825005 -0.24124999 160 173 192 24371.000000
-15.57425022 16.20599937 -0.24025001 160 173 192 25982.000000
-15.57499981 16.20700073 -0.23925000 160 173 192 26657.000000
-15.57450008 16.20624924 -0.23825000 160 173 192 26732.000000
-15.57499981 16.20700073 -0.23725000 160 173 192 26525.000000
-15.57324982 16.20524979 -0.23625000 160 173 192 25842.000000
-15.57124996 16.20299911 -0.23525000 160 173 192 25514.000000
-15.57299995 16.20475006 -0.23424999 215 226 246 25078.000000
-15.57299995 16.20475006 -0.23325001 215 226 246 25585.000000
-15.57174969 16.20350075 -0.23225001 215 226 246 27367.000000
-15.57225037 16.20400047 -0.23125000 215 226 246 27442.000000
-15.57174969 16.20350075 -0.23025000 215 226 246 28207.000000
-15.57024956 16.20199966 -0.22925000 215 226 246 29167.000000
-15.57100010 16.20274925 -0.22825000 215 226 246 28675.000000
-15.57225037 16.20425034 -0.22724999 215 226 246 29092.000000
-15.57100010 16.20274925 -0.22624999 215 226 246 28121.000000
-15.56949997 16.20125008 -0.22525001 215 226 246 28671.000000
-15.56949997 16.20125008 -0.22425000 236 244 255 28921.000000
-15.56925011 16.20100021 -0.22300000 236 244 255 28671.000000
-15.57024956 16.20199966 -0.22200000 236 244 255 27742.000000
-15.56875038 16.20025063 -0.22100000 236 244 255 26785.000000
-15.57024956 16.20199966 -0.22000000 236 244 255 25710.000000
-15.56925011 16.20100021 -0.21900000 236 244 255 22471.000000
-15.56900024 16.20075035 -0.21799999 236 244 255 18046.000000
-15.56900024 16.20075035 -0.21699999 236 244 255 12967.000000
-15.56925011 16.20100021 -0.21600001 236 244 255 8942.000000
-15.56875038 16.20050049 -0.21500000 229 237 255 5225.000000
-15.56774998 16.19949913 -0.21400000 229 237 255 3532.000000
-15.56850052 16.20025063 -0.21300000 229 237 255 2421.000000
-15.56250000 16.19400024 -0.21200000 229 237 255 1903.000000
-15.56674957 16.19824982 -0.21100000 229 237 255 1550.000000
-15.56949997 16.20125008 -0.21025001 229 237 255 1260.000000
-15.57649994 16.20849991 -0.20925000 229 237 255 1257.000000
-15.56575012 16.19725037 -0.20800000 229 237 255 1221.000000
-15.56274986 16.19425011 -0.20700000 229 237 255 1125.000000
-15.56350040 16.19474983 -0.20600000 189 195 221 1046.000000
-15.56725025 16.19899940 -0.20524999 189 195 221 1078.000000
-15.57575035 16.20775032 -0.20424999 189 195 221 1003.000000
-15.55649948 16.18774986 -0.20299999 189 195 221 957.000000
-15.55825043 16.18950081 -0.20200001 189 195 221 882.000000
-15.56250000 16.19400024 -0.20100001 189 195 221 917.000000
-15.56774998 16.19949913 -0.20025000 189 195 221 996.000000
-15.57225037 16.20400047 -0.19925000 189 195 221 992.000000
-15.56299973 16.19449997 -0.19800000 189 195 221 935.000000
-15.55924988 16.19050026 -0.19700000 189 195 221 910.000000
-15.57800007 16.20999908 -0.19625001 130 136 162 925.000000
-15.56250000 16.19400024 -0.19499999 130 136 162 982.000000
-15.55500031 16.18600082 -0.19400001 130 136 162 935.000000
-15.55900002 16.19025040 -0.19300000 130 136 162 978.000000
-15.57050037 16.20224953 -0.19225000 130 136 162 1078.000000
-15.56075001 16.19224930 -0.19100000 130 136 162 1010.000000
-15.55025005 16.18099976 -0.19000000 130 136 162 935.000000
-15.55550003 16.18675041 -0.18900000 130 136 162 957.000000
-15.55274963 16.18375015 -0.18799999 130 136 162 964.000000
-15.55749989 16.18874931 -0.18700001 118 123 152 921.000000
-15.55125046 16.18225098 -0.18600000 118 123 152 853.000000
-15.55299950 16.18400002 -0.18500000 118 123 152 964.000000
-15.56050014 16.19174957 -0.18400000 118 123 152 1003.000000
-15.55825043 16.18950081 -0.18300000 118 123 152 1003.000000
-15.55500031 16.18625069 -0.18200000 118 123 152 1035.000000
-15.55399990 16.18499947 -0.18099999 118 123 152 1132.000000
-15.56175041 16.19300079 -0.18000001 118 123 152 1207.000000
-15.55550003 16.18675041 -0.17900001 118 123 152 1339.000000
-15.55475044 16.18574905 -0.17800000 118 123 152 1671.000000
-15.55200005 16.18300056 -0.17700000 140 147 175 2089.000000
-15.55624962 16.18750000 -0.17600000 140 147 175 2803.000000
-15.55624962 16.18725014 -0.17500000 140 147 175 3782.000000
-15.55375004 16.18474960 -0.17399999 140 147 175 5596.000000
-15.55325031 16.18449974 -0.17299999 140 147 175 8667.000000
-15.55500031 16.18625069 -0.17200001 140 147 175 12414.000000
