//X Y Z R G B Intensity
-15.61524963 16.16525078 -0.22700000 176 198 209 10946.000000
-15.61600018 16.16600037 -0.22600000 176 198 209 7507.000000
-15.61549950 16.16550064 -0.22499999 176 198 209 5092.000000
-15.61625004 16.16625023 -0.22400001 176 198 209 3578.000000
-15.61625004 16.16625023 -0.22300000 201 220 234 2682.000000
-15.60925007 16.15900040 -0.22200000 201 220 234 1928.000000
-15.61750031 16.16749954 -0.22100000 201 220 234 1553.000000
-15.62174988 16.17200089 -0.22000000 201 220 234 1325.000000
-15.61225033 16.16225052 -0.21900000 201 220 234 1200.000000
-15.61549950 16.16550064 -0.21799999 201 220 234 1071.000000
-15.61075020 16.16074944 -0.21699999 201 220 234 1010.000000
-15.61775017 16.16799927 -0.21600001 201 220 234 1003.000000
-15.61775017 16.16774940 -0.21500000 201 220 234 871.000000
-15.62849998 16.17900085 -0.21425000 152 170 184 871.000000
-15.62075043 16.17099953 -0.21300000 152 170 184 889.000000
-15.60274982 16.15225029 -0.21175000 152 170 184 850.000000
-15.62275028 16.17300034 -0.21100000 152 170 184 896.000000
-15.61874962 16.16875076 -0.20999999 152 170 184 889.000000
-15.61375046 16.16349983 -0.20900001 152 170 184 896.000000
-15.61649990 16.16650009 -0.20800000 152 170 184 828.000000
-15.60575008 16.15525055 -0.20675001 152 170 184 867.000000
-15.61375046 16.16349983 -0.20600000 152 170 184 828.000000
-15.61324978 16.16324997 -0.20500000 109 124 145 871.000000
-15.61425018 16.16399956 -0.20400000 109 124 145 850.000000
-15.59799957 16.14724922 -0.20275000 109 124 145 875.000000
-15.60999966 16.15974998 -0.20200001 109 124 145 835.000000
-15.61600018 16.16600037 -0.20100001 109 124 145 850.000000
-15.60149956 16.15100098 -0.19975001 109 124 145 775.000000
-15.60849953 16.15825081 -0.19900000 109 124 145 803.000000
-15.61375046 16.16349983 -0.19800000 109 124 145 796.000000
-15.60499954 16.15449905 -0.19675000 109 124 145 814.000000
-15.61324978 16.16300011 -0.19599999 109 124 145 835.000000
-15.60599995 16.15550041 -0.19499999 109 124 155 814.000000
-15.60525036 16.15475082 -0.19400001 109 124 155 814.000000
-15.60575008 16.15525055 -0.19300000 109 124 155 767.000000
-15.61050034 16.16024971 -0.19200000 109 124 155 814.000000
-15.59799957 16.14724922 -0.19075000 109 124 155 867.000000
-15.60824966 16.15800095 -0.19000000 109 124 155 760.000000
-15.60675049 16.15625000 -0.18900000 109 124 155 925.000000
-15.61474991 16.16474915 -0.18799999 109 124 155 871.000000
-15.60599995 16.15550041 -0.18700001 109 124 155 928.000000
-15.59424973 16.14349937 -0.18574999 107 122 155 935.000000
-15.59599972 16.14550018 -0.18475001 107 122 155 896.000000
-15.60299969 16.15250015 -0.18375000 107 122 155 857.000000
-15.59574986 16.14525032 -0.18275000 107 122 155 821.000000
-15.59625053 16.14575005 -0.18175000 107 122 155 896.000000
-15.60325050 16.15299988 -0.18075000 107 122 155 957.000000
-15.60225010 16.15175056 -0.17975000 107 122 155 989.000000
-15.60299969 16.15250015 -0.17874999 107 122 155 1032.000000
-15.59850025 16.14775085 -0.17775001 107 122 155 1085.000000
-15.59749985 16.14674950 -0.17675000 107 122 155 1139.000000
-15.59875011 16.14800072 -0.17575000 113 128 157 1157.000000
-15.60350037 16.15299988 -0.17475000 113 128 157 1207.000000
-15.59825039 16.14775085 -0.17375000 113 128 157 1292.000000
-15.59749985 16.14674950 -0.17275000 113 128 157 1217.000000
-15.60074997 16.15024948 -0.17174999 113 128 157 1353.000000
-15.60325050 16.15275002 -0.17075001 113 128 157 1564.000000
-15.59350014 16.14249992 -0.16975001 113 128 157 1939.000000
-15.59724998 16.14674950 -0.16875000 113 128 157 3235.000000
-15.59850025 16.14800072 -0.16775000 113 128 157 6050.000000
-15.59774971 16.14724922 -0.16675000 148 166 190 10471.000000
-15.59774971 16.14699936 -0.16575000 148 166 190 15785.000000
-15.59799957 16.14749908 -0.16474999 148 166 190 20792.000000
-15.59700012 16.14624977 -0.16374999 148 166 190 23985.000000
-15.59700012 16.14624977 -0.16275001 148 166 190 25874.000000
-15.59724998 16.14649963 -0.16175000 148 166 190 27710.000000
-15.59799957 16.14724922 -0.16075000 148 166 190 27117.000000
-15.59599972 16.14550018 -0.15975000 148 166 190 27632.000000
-15.59574986 16.14500046 -0.15875000 148 166 190 27403.000000
-15.59525013 16.14450073 -0.15775000 202 221 236 28007.000000
-15.59549999 16.14475060 -0.15674999 202 221 236 27632.000000
-15.59500027 16.14425087 -0.15575001 202 221 236 26685.000000
-15.59525013 16.14450073 -0.15475000 202 221 236 26003.000000
-15.59500027 16.14425087 -0.15375000 202 221 236 24857.000000
-15.59500027 16.14425087 -0.15275000 202 221 236 23157.000000
-15.59500027 16.14425087 -0.15175000 202 221 236 19325.000000
-15.59325027 16.14249992 -0.15075000 202 221 236 13567.000000
-15.59300041 16.14225006 -0.14974999 202 221 236 8914.000000
-15.59375000 16.14274979 -0.14875001 202 221 236 5450.000000
-15.59274960 16.14200020 -0.14775001 224 249 255 3082.000000
-15.59025002 16.13949966 -0.14675000 224 249 255 1807.000000
-15.60900021 16.15875053 -0.14600000 224 249 255 1032.000000
-15.59000015 16.14049911 -0.25325000 124 152 156 2250.000000
-15.59224987 16.14274979 -0.25224999 124 152 156 3214.000000
-15.59700012 16.14749908 -0.25125000 114 139 146 3764.000000
-15.59799957 16.14850044 -0.25025001 114 139 146 3971.000000
-15.59875011 16.14949989 -0.24924999 114 139 146 4203.000000
-15.60074997 16.15150070 -0.24824999 114 139 146 4046.000000
-15.60299969 16.15374947 -0.24725001 114 139 146 3503.000000
-15.61025047 16.16124916 -0.24650000 114 139 146 2571.000000
-15.61674976 16.16824913 -0.24050000 126 150 160 1621.000000
-15.62049961 16.17200089 -0.23950000 126 150 160 3675.000000
-15.61874962 16.17024994 -0.23850000 126 150 160 7757.000000
-15.61999989 16.17149925 -0.23750000 126 150 160 12925.000000
-15.61999989 16.17124939 -0.23675001 126 150 160 18096.000000
-15.61849976 16.16975021 -0.23549999 126 150 160 22839.000000
-15.61925030 16.17049980 -0.23475000 126 150 160 24664.000000
-15.61874962 16.17024994 -0.23375000 126 150 160 26117.000000
-15.61775017 16.16900063 -0.23275000 176 198 209 25653.000000
-15.61849976 16.17000008 -0.23175000 176 198 209 25028.000000
-15.61800003 16.16950035 -0.23074999 176 198 209 24660.000000
-15.61750031 16.16875076 -0.22975001 176 198 209 23092.000000
-15.61750031 16.16875076 -0.22875001 176 198 209 20450.000000
-15.61649990 16.16774940 -0.22775000 176 198 209 17650.000000
-15.61600018 16.16724968 -0.22675000 176 198 209 14164.000000
-15.61600018 16.16724968 -0.22575000 176 198 209 9750.000000
-15.61524963 16.16650009 -0.22475000 176 198 209 6964.000000
-15.61750031 16.16875076 -0.22375000 201 220 234 4667.000000
-15.61299992 16.16424942 -0.22250000 201 220 234 3267.000000
-15.61674976 16.16799927 -0.22175001 201 220 234 2417.000000
-15.60849953 16.15950012 -0.22050001 201 220 234 1721.000000
-15.61899948 16.17024994 -0.21975000 201 220 234 1532.000000
-15.61400032 16.16525078 -0.21875000 201 220 234 1321.000000
-15.61174965 16.16275024 -0.21750000 201 220 234 1071.000000
-15.61025047 16.16124916 -0.21650000 201 220 234 964.000000
-15.60550022 16.15649986 -0.21550000 201 220 234 1003.000000
-15.61575031 16.16699982 -0.21475001 201 220 234 950.000000
-15.60649967 16.15749931 -0.21349999 152 170 184 985.000000
-15.60449982 16.15550041 -0.21250001 152 170 184 950.000000
-15.60599995 16.15699959 -0.21150000 152 170 184 903.000000
-15.59949970 16.15024948 -0.21050000 152 170 184 917.000000
-15.61050034 16.16175079 -0.20950000 152 170 184 925.000000
-15.60099983 16.15175056 -0.20850000 152 170 184 896.000000
-15.60900021 16.15999985 -0.20750000 152 170 184 935.000000
-15.60949993 16.16049957 -0.20649999 152 170 184 867.000000
-15.59924984 16.14999962 -0.20550001 152 170 184 842.000000
-15.59150028 16.14200020 -0.20424999 109 124 145 907.000000
-15.61199951 16.16300011 -0.20350000 109 124 145 850.000000
-15.60550022 16.15625000 -0.20250000 109 124 145 889.000000
-15.62924957 16.18099976 -0.20175000 109 124 145 857.000000
-15.60750008 16.15850067 -0.20050000 109 124 145 867.000000
-15.61250019 16.16374969 -0.19949999 109 124 145 835.000000
-15.60949993 16.16049957 -0.19850001 109 124 145 775.000000
-15.60925007 16.16024971 -0.19750001 109 124 145 828.000000
-15.60925007 16.16024971 -0.19650000 109 124 145 828.000000
-15.60599995 16.15699959 -0.19550000 109 124 155 789.000000
-15.60925007 16.16024971 -0.19450000 109 124 155 796.000000
-15.58874989 16.13899994 -0.19325000 109 124 155 807.000000
-15.60350037 16.15449905 -0.19250000 109 124 155 860.000000
-15.60149956 16.15250015 -0.19125000 109 124 155 746.000000
-15.61174965 16.16275024 -0.19050001 109 124 155 753.000000
-15.59899998 16.14974976 -0.18925001 109 124 155 850.000000
-15.58024979 16.13024902 -0.18799999 109 124 155 860.000000
-15.59325027 16.14374924 -0.18725000 109 124 155 828.000000
-15.60750008 16.15850067 -0.18625000 109 124 155 882.000000
-15.60249996 16.15324974 -0.18525000 107 122 155 860.000000
-15.59424973 16.14475060 -0.18425000 107 122 155 957.000000
-15.60124969 16.15200043 -0.18325000 107 122 155 857.000000
-15.60099983 16.15175056 -0.18224999 107 122 155 957.000000
-15.59924984 16.14974976 -0.18125001 107 122 155 942.000000
-15.60624981 16.15699959 -0.18050000 107 122 155 1050.000000
-15.60274982 16.15374947 -0.17925000 107 122 155 989.000000
-15.61575031 16.16699982 -0.17850000 107 122 155 1153.000000
-15.59449959 16.14525032 -0.17725000 107 122 155 1057.000000
-15.59799957 16.14875031 -0.17625000 113 128 157 1157.000000
-15.59975052 16.15049934 -0.17550001 113 128 157 1207.000000
-15.59625053 16.14674950 -0.17425001 113 128 157 1300.000000
-15.58975029 16.13999939 -0.17325000 113 128 157 1332.000000
-15.60649967 16.15749931 -0.17250000 113 128 157 1367.000000
-15.60999966 16.16099930 -0.17150000 113 128 157 1435.000000
-15.59574986 16.14624977 -0.17025000 113 128 157 1885.000000
-15.59399986 16.14450073 -0.16925000 113 128 157 2742.000000
-15.59850025 16.14925003 -0.16824999 113 128 157 5371.000000
-15.59749985 16.14825058 -0.16725001 113 128 157 9675.000000
-15.59700012 16.14749908 -0.16625001 148 166 190 14335.000000
-15.59850025 16.14925003 -0.16525000 148 166 190 19189.000000
-15.59700012 16.14775085 -0.16425000 148 166 190 23539.000000
-15.59774971 16.14850044 -0.16325000 148 166 190 25746.000000
-15.59599972 16.14649963 -0.16225000 148 166 190 26896.000000
-15.59700012 16.14775085 -0.16125000 148 166 190 27189.000000
-15.59625053 16.14699936 -0.16024999 148 166 190 27553.000000
-15.59599972 16.14649963 -0.15950000 148 166 190 27935.000000
-15.59675026 16.14724922 -0.15850000 148 166 190 28485.000000
-15.59475040 16.14550018 -0.15750000 202 221 236 28164.000000
-15.59500027 16.14550018 -0.15650000 202 221 236 27632.000000
-15.59350014 16.14400101 -0.15549999 202 221 236 27325.000000
-15.59449959 16.14500046 -0.15449999 202 221 236 26896.000000
-15.59500027 16.14575005 -0.15350001 202 221 236 26267.000000
-15.59525013 16.14599991 -0.15250000 202 221 236 24800.000000
-15.59325027 16.14349937 -0.15150000 202 221 236 21400.000000
-15.59449959 16.14500046 -0.15050000 202 221 236 16317.000000
-15.59175014 16.14225006 -0.14950000 202 221 236 11046.000000
-15.59200001 16.14249992 -0.14850000 224 249 255 6560.000000
-15.59025002 16.14049911 -0.14749999 224 249 255 3767.000000
-15.59300041 16.14324951 -0.14650001 224 249 255 2239.000000
-15.58774948 16.13800049 -0.14550000 224 249 255 1260.000000
-15.59549999 16.14775085 -0.25350001 124 152 156 2414.000000
-15.59449959 16.14649963 -0.25250000 124 152 156 3364.000000
-15.59500027 16.14699936 -0.25150001 124 152 156 3825.000000
-15.59625053 16.14850044 -0.25075001 114 139 146 4310.000000
-15.59625053 16.14850044 -0.24975000 114 139 146 4296.000000
-15.60225010 16.15449905 -0.24875000 114 139 146 4057.000000
-15.60325050 16.15575027 -0.24775000 114 139 146 3382.000000
-15.60474968 16.15724945 -0.24675000 114 139 146 2407.000000
-15.60949993 16.16225052 -0.24600001 114 139 146 1692.000000
-15.61100006 16.16374969 -0.24100000 126 150 160 2003.000000
-15.61625004 16.16900063 -0.23999999 126 150 160 4560.000000
-15.61775017 16.17049980 -0.23899999 126 150 160 8800.000000
-15.61750031 16.17049980 -0.23800001 126 150 160 14382.000000
-15.61849976 16.17124939 -0.23700000 126 150 160 20289.000000
-15.61775017 16.17074966 -0.23600000 126 150 160 23742.000000
-15.61824989 16.17124939 -0.23500000 126 150 160 25596.000000
-15.61649990 16.16950035 -0.23400000 126 150 160 27017.000000
-15.61699963 16.16975021 -0.23300000 176 198 209 26460.000000
-15.61649990 16.16925049 -0.23199999 176 198 209 25985.000000
-15.61575031 16.16875076 -0.23100001 176 198 209 25524.000000
-15.61649990 16.16950035 -0.23000000 176 198 209 24485.000000
-15.61549950 16.16849899 -0.22900000 176 198 209 24132.000000
-15.61575031 16.16875076 -0.22800000 176 198 209 21625.000000
-15.61549950 16.16824913 -0.22700000 176 198 209 18125.000000
-15.61649990 16.16950035 -0.22600000 176 198 209 14164.000000
-15.61499977 16.16774940 -0.22499999 176 198 209 10485.000000
-15.61474991 16.16749954 -0.22400001 176 198 209 7757.000000
-15.61199951 16.16449928 -0.22300000 201 220 234 4985.000000
-15.61250019 16.16525078 -0.22200000 201 220 234 3335.000000
-15.60875034 16.16124916 -0.22100000 201 220 234 2314.000000
-15.61524963 16.16799927 -0.22000000 201 220 234 1803.000000
-15.61174965 16.16449928 -0.21900000 201 220 234 1510.000000
-15.61824989 16.17124939 -0.21799999 201 220 234 1267.000000
-15.60925007 16.16200066 -0.21699999 201 220 234 1132.000000
-15.61474991 16.16749954 -0.21600001 201 220 234 1053.000000
-15.60774994 16.16024971 -0.21500000 201 220 234 1017.000000
-15.60499954 16.15749931 -0.21375000 152 170 184 950.000000
-15.61499977 16.16774940 -0.21300000 152 170 184 1000.000000
-15.61625004 16.16900063 -0.21200000 152 170 184 957.000000
-15.61225033 16.16500092 -0.21100000 152 170 184 903.000000
-15.61149979 16.16424942 -0.20999999 152 170 184 857.000000
-15.60875034 16.16124916 -0.20900001 152 170 184 928.000000
-15.60799980 16.16074944 -0.20800000 152 170 184 857.000000
-15.60624981 16.15875053 -0.20675001 152 170 184 957.000000
-15.60200024 16.15424919 -0.20575000 152 170 184 935.000000
-15.60774994 16.16024971 -0.20475000 109 124 145 835.000000
-15.60149956 16.15399933 -0.20375000 109 124 145 917.000000
-15.59749985 16.14974976 -0.20275000 109 124 145 921.000000
-15.61250019 16.16500092 -0.20200001 109 124 145 964.000000
-15.60974979 16.16225052 -0.20074999 109 124 145 925.000000
-15.61075020 16.16324997 -0.20000000 109 124 145 857.000000
-15.60449982 16.15674973 -0.19875000 109 124 145 860.000000
-15.60325050 16.15550041 -0.19775000 109 124 145 728.000000
-15.61775017 16.17074966 -0.19700000 109 124 145 828.000000
-15.59774971 16.14999962 -0.19575000 109 124 145 789.000000
-15.60550022 16.15800095 -0.19475000 109 124 155 746.000000
-15.61349964 16.16625023 -0.19400001 109 124 155 767.000000
-15.61375046 16.16650009 -0.19300000 109 124 155 814.000000
-15.60575008 16.15825081 -0.19200000 109 124 155 807.000000
-15.60124969 16.15349960 -0.19075000 109 124 155 835.000000
-15.59650040 16.14850044 -0.18975000 109 124 155 928.000000
-15.60550022 16.15800095 -0.18900000 109 124 155 835.000000
-15.60649967 16.15900040 -0.18799999 109 124 155 942.000000
-15.61674976 16.16975021 -0.18700001 109 124 155 889.000000
-15.60424995 16.15674973 -0.18574999 107 122 155 942.000000
-15.61425018 16.16699982 -0.18500000 107 122 155 942.000000
-15.60099983 16.15324974 -0.18375000 107 122 155 935.000000
-15.60249996 16.15475082 -0.18275000 107 122 155 996.000000
-15.60025024 16.15250015 -0.18175000 107 122 155 989.000000
-15.59350014 16.14550018 -0.18075000 107 122 155 982.000000
-15.61149979 16.16424942 -0.18000001 107 122 155 971.000000
-15.59749985 16.14974976 -0.17874999 107 122 155 1042.000000
-15.60099983 16.15324974 -0.17775001 107 122 155 1192.000000
-15.60124969 16.15349960 -0.17675000 107 122 155 1164.000000
-15.60299969 16.15550041 -0.17575000 113 128 157 1171.000000
-15.58950043 16.14150047 -0.17475000 113 128 157 1321.000000
-15.60050011 16.15275002 -0.17375000 113 128 157 1346.000000
-15.59749985 16.14949989 -0.17275000 113 128 157 1503.000000
-15.59799957 16.14999962 -0.17174999 113 128 157 1875.000000
-15.59325027 16.14525032 -0.17075001 113 128 157 2567.000000
-15.59675026 16.14900017 -0.16975001 113 128 157 4575.000000
-15.59574986 16.14775085 -0.16875000 113 128 157 7871.000000
-15.59675026 16.14900017 -0.16775000 113 128 157 13292.000000
-15.59675026 16.14900017 -0.16675000 148 166 190 18721.000000
-15.59625053 16.14825058 -0.16575000 148 166 190 22796.000000
-15.59650040 16.14850044 -0.16474999 148 166 190 25421.000000
-15.59574986 16.14775085 -0.16374999 148 166 190 26414.000000
-15.59599972 16.14825058 -0.16275001 148 166 190 27407.000000
-15.59574986 16.14775085 -0.16175000 148 166 190 27939.000000
-15.59650040 16.14850044 -0.16075000 148 166 190 27857.000000
-15.59500027 16.14699936 -0.15975000 148 166 190 28403.000000
-15.59350014 16.14550018 -0.15875000 148 166 190 28714.000000
-15.59525013 16.14724922 -0.15775000 202 221 236 28717.000000
-15.59475040 16.14674950 -0.15674999 202 221 236 28399.000000
-15.59350014 16.14550018 -0.15575001 202 221 236 28007.000000
-15.59325027 16.14525032 -0.15475000 202 221 236 27850.000000
-15.59449959 16.14649963 -0.15375000 202 221 236 28164.000000
-15.59274960 16.14475060 -0.15275000 202 221 236 26750.000000
-15.59375000 16.14575005 -0.15175000 202 221 236 23864.000000
-15.59300041 16.14500046 -0.15075000 202 221 236 19439.000000
-15.59325027 16.14525032 -0.14974999 202 221 236 14399.000000
-15.59175014 16.14349937 -0.14875001 202 221 236 9185.000000
-15.59099960 16.14274979 -0.14775001 224 249 255 5764.000000
-15.59074974 16.14274979 -0.14675000 224 249 255 3100.000000
-15.59249973 16.14450073 -0.14575000 224 249 255 1807.000000
-15.59675026 16.14875031 -0.14475000 224 249 255 1042.000000
-15.59549999 16.14900017 -0.25424999 134 155 176 2225.000000
-15.59325027 16.14674950 -0.25325000 134 155 176 3242.000000
-15.59399986 16.14749908 -0.25224999 134 155 176 4046.000000
-15.59300041 16.14649963 -0.25125000 111 129 149 4350.000000
-15.59500027 16.14850044 -0.25025001 111 129 149 4410.000000
-15.59650040 16.14999962 -0.24924999 111 129 149 4089.000000
