//X Y Z R G B Intensity
0.18250000 20.08275032 7.26450014 132 129 150 14946.000000
0.18250000 20.08250046 7.26550007 132 129 150 11042.000000
0.18224999 20.06850052 7.26450014 111 106 128 7164.000000
0.18224999 20.06900024 7.26574993 111 106 128 7671.000000
0.18224999 20.07125092 7.26749992 111 106 128 7771.000000
0.18224999 20.06699944 7.26725006 111 106 128 7721.000000
0.18224999 20.06850052 7.26875019 111 106 128 7853.000000
0.18224999 20.06749916 7.26949978 111 106 128 7232.000000
0.18224999 20.06724930 7.27050018 111 106 128 6496.000000
0.18224999 20.06649971 7.27124977 111 106 128 5432.000000
0.18350001 20.09724998 7.19700003 92 85 103 6100.000000
0.18350001 20.09849930 7.19850016 94 89 109 6589.000000
0.18350001 20.09824944 7.19950008 94 89 109 6728.000000
0.18350001 20.09824944 7.20050001 94 89 109 6457.000000
0.18350001 20.10149956 7.20275021 94 89 109 6260.000000
0.18350001 20.10124969 7.20349979 94 89 109 6271.000000
0.18350001 20.09449959 7.20225000 94 89 109 6107.000000
0.18350001 20.09724998 7.20424986 94 89 109 5764.000000
0.18350001 20.10174942 7.20699978 94 89 109 5467.000000
0.18350001 20.10099983 7.20774984 94 89 109 5460.000000
0.18350001 20.10350037 7.20975018 101 98 117 6146.000000
0.18350001 20.10174942 7.21024990 101 98 117 7528.000000
0.18350001 20.10325050 7.21175003 101 98 117 9896.000000
0.18350001 20.10524940 7.21350002 101 98 117 13182.000000
0.18350001 20.10424995 7.21425009 101 98 117 17092.000000
0.18350001 20.10350037 7.21500015 101 98 117 19946.000000
0.18350001 20.10275078 7.21600008 101 98 117 22589.000000
0.18350001 20.10174942 7.21649981 101 98 117 24064.000000
0.18350001 20.10025024 7.21700001 101 98 117 25342.000000
0.18350001 20.10050011 7.21824980 108 106 127 27296.000000
0.18350001 20.10000038 7.21899986 108 106 127 29217.000000
0.18350001 20.09824944 7.21950006 108 106 127 31014.000000
0.18350001 20.09925079 7.22074986 108 106 127 33521.000000
0.18350001 20.10074997 7.22249985 108 106 127 33767.000000
0.18350001 20.09799957 7.22249985 108 106 127 34492.000000
0.18350001 20.09849930 7.22375011 108 106 127 33296.000000
0.18350001 20.09824944 7.22475004 108 106 127 33296.000000
0.18350001 20.09650040 7.22499990 108 106 127 33057.000000
0.18350001 20.09625053 7.22599983 137 138 158 34121.000000
0.18350001 20.09524918 7.22674990 137 138 158 34996.000000
0.18350001 20.09499931 7.22774982 137 138 158 35782.000000
0.18350001 20.09575081 7.22900009 137 138 158 35785.000000
0.18350001 20.09550095 7.23000002 137 138 158 35785.000000
0.18350001 20.09474945 7.23099995 137 138 158 36328.000000
0.18350001 20.09749985 7.23299980 137 138 158 36892.000000
0.18350001 20.09375000 7.23274994 137 138 158 36467.000000
0.18350001 20.09550095 7.23425007 137 138 158 37621.000000
0.18350001 20.09449959 7.23500013 155 156 176 37917.000000
0.18350001 20.09275055 7.23549986 155 156 176 36467.000000
0.18350001 20.09424973 7.23699999 155 156 176 36889.000000
0.18350001 20.09149933 7.23699999 155 156 176 34867.000000
0.18350001 20.09225082 7.23824978 155 156 176 34125.000000
0.18350001 20.09149933 7.23925018 155 156 176 32721.000000
0.18350001 20.09099960 7.23999977 155 156 176 32828.000000
0.18350001 20.09025002 7.24074984 155 156 176 31739.000000
0.18350001 20.09000015 7.24174976 155 156 176 32278.000000
0.18350001 20.08975029 7.24275017 173 174 194 33407.000000
0.18350001 20.09099960 7.24424982 173 174 194 33885.000000
0.18350001 20.08900070 7.24475002 173 174 194 35782.000000
0.18350001 20.09000015 7.24625015 173 174 194 34371.000000
0.18350001 20.08799934 7.24650002 173 174 194 34742.000000
0.18350001 20.08975029 7.24825001 173 174 194 34621.000000
0.18350001 20.08625031 7.24800014 173 174 194 34614.000000
0.18350001 20.08600044 7.24900007 173 174 194 34000.000000
0.18350001 20.08650017 7.25024986 173 174 194 33517.000000
0.18350001 20.08724976 7.25174999 154 152 173 34242.000000
0.18350001 20.08449936 7.25174999 154 152 173 33996.000000
0.18350001 20.08424950 7.25274992 154 152 173 32939.000000
0.18350001 20.08474922 7.25374985 154 152 173 32603.000000
0.18350001 20.08499908 7.25500011 154 152 173 33057.000000
0.18350001 20.08525085 7.25624990 154 152 173 33171.000000
0.18350001 20.08474922 7.25699997 154 152 173 32385.000000
0.18350001 20.08424950 7.25799990 154 152 173 31953.000000
0.18325000 20.08300018 7.25850010 154 152 173 30235.000000
0.18350001 20.08374977 7.26000023 132 129 150 27217.000000
0.18325000 20.08275032 7.26074982 132 129 150 24125.000000
0.18350001 20.08474922 7.26249981 132 129 150 19342.000000
0.18325000 20.08200073 7.26249981 132 129 150 14603.000000
0.18350001 20.08349991 7.26424980 132 129 150 10732.000000
0.18325000 20.07674980 7.26275015 132 129 150 8003.000000
0.18325000 20.07175064 7.26324987 132 129 150 6567.000000
0.18325000 20.06774902 7.26275015 111 106 128 6914.000000
0.18325000 20.07024956 7.26475000 111 106 128 7796.000000
0.18325000 20.06749916 7.26475000 111 106 128 8207.000000
0.18325000 20.06850052 7.26625013 111 106 128 8378.000000
0.18325000 20.06999969 7.26774979 111 106 128 8032.000000
0.18325000 20.06850052 7.26824999 111 106 128 7589.000000
0.18325000 20.06550026 7.26824999 111 106 128 7364.000000
0.18325000 20.07024956 7.27099991 111 106 128 6396.000000
0.18449999 20.10124969 7.20100021 94 89 109 5992.000000
0.18449999 20.10174942 7.20225000 94 89 109 6185.000000
0.18449999 20.09600067 7.20125008 94 89 109 6492.000000
0.18449999 20.09774971 7.20300007 94 89 109 7049.000000
0.18449999 20.09799957 7.20400000 94 89 109 7267.000000
0.18449999 20.09824944 7.20524979 94 89 109 7260.000000
0.18449999 20.09650040 7.20574999 94 89 109 6532.000000
0.18449999 20.09849930 7.20749998 94 89 109 6007.000000
0.18449999 20.09675026 7.20800018 101 98 117 5467.000000
0.18449999 20.10099983 7.21049976 101 98 117 5517.000000
0.18449999 20.10099983 7.21150017 101 98 117 6007.000000
0.18449999 20.10325050 7.21350002 101 98 117 6953.000000
0.18449999 20.10499954 7.21525002 101 98 117 8728.000000
0.18449999 20.10149956 7.21500015 101 98 117 10660.000000
0.18449999 20.10124969 7.21600008 101 98 117 13082.000000
0.18449999 20.10000038 7.21649981 101 98 117 15239.000000
0.18449999 20.10074997 7.21799994 108 106 127 18300.000000
0.18449999 20.10050011 7.21875000 108 106 127 21660.000000
0.18449999 20.10025024 7.21974993 108 106 127 24685.000000
0.18449999 20.10099983 7.22100019 108 106 127 27300.000000
0.18449999 20.09975052 7.22174978 108 106 127 30139.000000
0.18449999 20.09675026 7.22174978 108 106 127 32167.000000
0.18449999 20.09799957 7.22324991 108 106 127 33642.000000
0.18449999 20.09899902 7.22475004 108 106 127 34007.000000
0.18449999 20.09874916 7.22550011 108 106 127 34621.000000
0.18449999 20.09650040 7.22574997 137 138 158 34996.000000
0.18449999 20.09625053 7.22674990 137 138 158 34996.000000
0.18449999 20.09550095 7.22774982 137 138 158 34996.000000
0.18449999 20.09499931 7.22849989 137 138 158 34742.000000
0.18449999 20.09474945 7.22949982 137 138 158 33882.000000
0.18449999 20.09575081 7.23099995 137 138 158 35000.000000
0.18449999 20.09550095 7.23175001 137 138 158 34875.000000
0.18449999 20.09550095 7.23299980 137 138 158 36332.000000
0.18449999 20.09600067 7.23425007 137 138 158 37185.000000
0.18449999 20.09424973 7.23449993 155 156 176 37035.000000
0.18449999 20.09449959 7.23575020 155 156 176 36750.000000
0.18425000 20.09225082 7.23600006 155 156 176 35782.000000
0.18425000 20.09250069 7.23699999 155 156 176 34742.000000
0.18425000 20.09149933 7.23775005 155 156 176 34617.000000
0.18425000 20.09325027 7.23950005 155 156 176 33296.000000
0.18425000 20.09174919 7.23999977 155 156 176 32832.000000
0.18425000 20.09225082 7.24125004 155 156 176 32496.000000
0.18425000 20.09000015 7.24149990 155 156 176 32942.000000
0.18425000 20.09149933 7.24324989 173 174 194 33525.000000
0.18425000 20.09049988 7.24399996 173 174 194 33407.000000
0.18425000 20.08925056 7.24450016 173 174 194 34242.000000
0.18425000 20.09000015 7.24599981 173 174 194 34003.000000
0.18425000 20.08950043 7.24674988 173 174 194 33764.000000
0.18425000 20.09025002 7.24800014 173 174 194 35128.000000
0.18425000 20.08875084 7.24849987 173 174 194 34125.000000
0.18425000 20.08799934 7.24949980 173 174 194 34242.000000
0.18425000 20.08675003 7.25000000 173 174 194 33760.000000
0.18425000 20.08499908 7.25050020 154 152 173 33757.000000
0.18425000 20.08724976 7.25225019 154 152 173 33882.000000
0.18425000 20.08449936 7.25225019 154 152 173 32825.000000
0.18425000 20.08175087 7.25250006 154 152 173 32378.000000
0.18425000 20.08424950 7.25425005 154 152 173 32603.000000
0.18425000 20.08650017 7.25624990 154 152 173 30821.000000
0.18425000 20.08575058 7.25699997 154 152 173 29392.000000
0.18425000 20.08449936 7.25775003 154 152 173 25964.000000
0.18425000 20.08525085 7.25899982 154 152 173 23650.000000
0.18425000 20.08424950 7.25974989 132 129 150 19657.000000
0.18425000 20.08449936 7.26100016 132 129 150 15632.000000
0.18425000 20.08525085 7.26224995 132 129 150 12278.000000
0.18425000 20.08275032 7.26249981 132 129 150 9050.000000
0.18425000 20.07625008 7.26324987 132 129 150 6796.000000
0.18425000 20.07525063 7.26399994 132 129 150 7375.000000
0.18400000 20.06774902 7.26224995 132 129 150 7757.000000
0.18425000 20.06949997 7.26399994 111 106 128 8678.000000
0.18400000 20.06800079 7.26450014 111 106 128 8721.000000
0.18425000 20.07049942 7.26650000 111 106 128 8517.000000
0.18425000 20.06974983 7.26725006 111 106 128 7960.000000
0.18425000 20.07049942 7.26849985 111 106 128 7007.000000
0.18425000 20.07024956 7.26949978 111 106 128 6225.000000
0.18525000 20.09424973 7.19899988 94 89 109 5871.000000
0.18525000 20.09600067 7.20074987 94 89 109 6403.000000
0.18525000 20.09499931 7.20125008 94 89 109 6935.000000
0.18525000 20.09424973 7.20225000 94 89 109 7371.000000
0.18550000 20.09749985 7.20424986 94 89 109 7596.000000
0.18525000 20.09474945 7.20450020 94 89 109 7482.000000
0.18525000 20.09700012 7.20625019 94 89 109 6828.000000
0.18550000 20.10350037 7.20975018 101 98 117 6185.000000
0.18550000 20.10099983 7.20975018 101 98 117 5792.000000
0.18550000 20.10149956 7.21099997 101 98 117 5589.000000
0.18550000 20.10224915 7.21250010 101 98 117 6046.000000
0.18550000 20.10474968 7.21449995 101 98 117 6625.000000
0.18550000 20.10300064 7.21500015 101 98 117 7689.000000
0.18550000 20.10174942 7.21549988 101 98 117 9000.000000
0.18550000 20.10350037 7.21724987 101 98 117 11032.000000
0.18550000 20.09899902 7.21649981 101 98 117 13228.000000
0.18550000 20.10124969 7.21850014 108 106 127 16671.000000
0.18550000 20.10250092 7.21999979 108 106 127 19621.000000
0.18550000 20.10149956 7.22049999 108 106 127 22696.000000
0.18550000 20.09824944 7.22049999 108 106 127 26542.000000
0.18550000 20.09950066 7.22200012 108 106 127 28439.000000
0.18550000 20.09849930 7.22275019 108 106 127 30050.000000
0.18550000 20.09749985 7.22324991 108 106 127 31957.000000
0.18525000 20.09700012 7.22424984 108 106 127 33407.000000
0.18550000 20.09749985 7.22550011 108 106 127 34125.000000
0.18525000 20.09625053 7.22599983 137 138 158 34996.000000
0.18525000 20.09675026 7.22749996 137 138 158 33642.000000
0.18525000 20.09625053 7.22825003 137 138 158 32725.000000
0.18525000 20.09474945 7.22875023 137 138 158 32942.000000
0.18525000 20.09575081 7.23024988 137 138 158 33764.000000
0.18525000 20.09575081 7.23124981 137 138 158 35000.000000
0.18525000 20.09449959 7.23199987 137 138 158 35917.000000
0.18525000 20.09399986 7.23274994 137 138 158 36607.000000
0.18525000 20.09575081 7.23449993 137 138 158 36475.000000
0.18525000 20.09399986 7.23500013 155 156 176 35521.000000
0.18525000 20.09399986 7.23575020 155 156 176 34746.000000
0.18525000 20.09275055 7.23649979 155 156 176 34492.000000
0.18525000 20.09199905 7.23724985 155 156 176 34242.000000
0.18525000 20.09250069 7.23850012 155 156 176 32946.000000
0.18525000 20.09300041 7.23974991 155 156 176 33525.000000
0.18525000 20.09025002 7.23974991 155 156 176 32492.000000
0.18525000 20.09025002 7.24074984 155 156 176 33292.000000
0.18525000 20.09099960 7.24224997 155 156 176 34125.000000
0.18525000 20.09025002 7.24300003 173 174 194 34121.000000
0.18525000 20.09099960 7.24424982 173 174 194 34371.000000
0.18525000 20.08975029 7.24499989 173 174 194 34742.000000
0.18525000 20.09149933 7.24674988 173 174 194 33646.000000
0.18525000 20.08875084 7.24674988 173 174 194 33171.000000
0.18525000 20.08975029 7.24825001 173 174 194 32610.000000
0.18525000 20.08850098 7.24900007 173 174 194 32721.000000
0.18525000 20.08724976 7.24949980 173 174 194 32167.000000
0.18525000 20.08650017 7.25024986 173 174 194 31846.000000
0.18525000 20.08724976 7.25150013 154 152 173 31639.000000
0.18525000 20.08600044 7.25225019 154 152 173 31528.000000
0.18525000 20.08675003 7.25349998 154 152 173 31017.000000
0.18525000 20.08499908 7.25400019 154 152 173 29125.000000
0.18525000 20.08349991 7.25449991 154 152 173 26314.000000
0.18525000 20.08650017 7.25650024 154 152 173 23075.000000
0.18525000 20.08650017 7.25775003 154 152 173 19821.000000
0.18525000 20.08650017 7.25874996 154 152 173 15817.000000
0.18525000 20.08325005 7.25850010 154 152 173 13121.000000
0.18525000 20.08175087 7.25925016 132 129 150 10246.000000
0.18525000 20.08575058 7.26175022 132 129 150 8353.000000
0.18525000 20.08449936 7.26224995 132 129 150 7182.000000
0.18525000 20.08074951 7.26200008 132 129 150 6717.000000
0.18525000 20.07799911 7.26224995 132 129 150 7135.000000
0.18525000 20.07500076 7.26224995 132 129 150 7967.000000
0.18525000 20.07125092 7.26200008 132 129 150 8653.000000
0.18500000 20.06774902 7.26175022 132 129 150 9671.000000
0.18500000 20.07049942 7.26375008 111 106 128 9710.000000
0.18500000 20.06850052 7.26399994 111 106 128 9760.000000
0.18500000 20.06850052 7.26499987 111 106 128 9271.000000
0.18500000 20.06724930 7.26574993 111 106 128 8239.000000
0.18525000 20.07074928 7.26800013 111 106 128 6917.000000
0.18650000 20.09650040 7.20149994 94 89 109 6467.000000
0.18650000 20.09575081 7.20225000 94 89 109 7007.000000
0.18650000 20.09524918 7.20300007 94 89 109 7817.000000
0.18650000 20.09675026 7.20475006 94 89 109 8814.000000
0.18650000 20.09550095 7.20524979 94 89 109 8857.000000
0.18650000 20.09575081 7.20650005 94 89 109 8482.000000
0.18650000 20.09575081 7.20749998 101 98 117 7432.000000
0.18650000 20.09749985 7.20924997 101 98 117 6721.000000
0.18650000 20.09575081 7.20975018 101 98 117 6092.000000
0.18650000 20.09650040 7.21099997 101 98 117 5671.000000
0.18650000 20.09749985 7.21250010 101 98 117 5689.000000
0.18650000 20.10375023 7.21575022 101 98 117 5742.000000
0.18650000 20.10025024 7.21549988 101 98 117 6171.000000
0.18650000 20.09650040 7.21525002 101 98 117 6950.000000
0.18650000 20.10025024 7.21775007 108 106 127 8042.000000
0.18650000 20.10199928 7.21925020 108 106 127 10042.000000
0.18650000 20.10074997 7.21999979 108 106 127 12489.000000
0.18650000 20.10199928 7.22149992 108 106 127 15310.000000
0.18650000 20.10074997 7.22200012 108 106 127 17992.000000
0.18650000 20.10000038 7.22275019 108 106 127 20285.000000
0.18650000 20.09899902 7.22349977 108 106 127 23246.000000
0.18650000 20.10099983 7.22525024 108 106 127 25824.000000
0.18650000 20.09774971 7.22525024 108 106 127 28782.000000
0.18650000 20.09650040 7.22599983 137 138 158 30046.000000
0.18650000 20.09799957 7.22749996 137 138 158 30925.000000
0.18650000 20.09550095 7.22774982 137 138 158 30717.000000
0.18650000 20.09499931 7.22849989 137 138 158 30621.000000
0.18650000 20.09524918 7.22975016 137 138 158 31017.000000
0.18650000 20.09550095 7.23099995 137 138 158 32171.000000
0.18650000 20.09499931 7.23175001 137 138 158 33292.000000
0.18650000 20.09424973 7.23250008 137 138 158 34371.000000
0.18650000 20.09600067 7.23425007 137 138 158 35128.000000
0.18625000 20.09275055 7.23400021 155 156 176 35257.000000
0.18650000 20.09399986 7.23549986 155 156 176 34746.000000
0.18625000 20.09375000 7.23649979 155 156 176 33764.000000
0.18625000 20.09174919 7.23675013 155 156 176 33521.000000
0.18625000 20.09275055 7.23824978 155 156 176 33175.000000
0.18625000 20.09149933 7.23874998 155 156 176 33639.000000
0.18625000 20.09049988 7.23950005 155 156 176 33171.000000
0.18625000 20.09325027 7.24149990 155 156 176 34007.000000
0.18625000 20.08925056 7.24125004 155 156 176 33517.000000
0.18625000 20.09025002 7.24275017 173 174 194 33057.000000
0.18625000 20.08749962 7.24275017 173 174 194 31735.000000
0.18625000 20.08925056 7.24450016 173 174 194 32060.000000
0.18625000 20.08724976 7.24499989 173 174 194 31735.000000
0.18625000 20.08799934 7.24625015 173 174 194 31324.000000
0.18625000 20.08749962 7.24725008 173 174 194 31528.000000
0.18625000 20.08575058 7.24749994 173 174 194 29389.000000
0.18625000 20.08850098 7.24949980 173 174 194 29578.000000
0.18625000 20.08675003 7.25000000 173 174 194 28778.000000
0.18625000 20.08625031 7.25075006 154 152 173 28264.000000
0.18625000 20.08600044 7.25174999 154 152 173 26839.000000
0.18625000 20.08749962 7.25349998 154 152 173 24310.000000
0.18625000 20.08474922 7.25349998 154 152 173 21510.000000
0.18625000 20.08749962 7.25549984 154 152 173 17960.000000
0.18625000 20.08650017 7.25624990 154 152 173 14496.000000
0.18625000 20.08474922 7.25675011 154 152 173 12017.000000
0.18625000 20.08175087 7.25675011 154 152 173 9532.000000
0.18625000 20.08499908 7.25899982 154 152 173 8385.000000
0.18625000 20.08200073 7.25899982 132 129 150 7692.000000
0.18625000 20.07799911 7.25874996 132 129 150 7471.000000
0.18625000 20.07324982 7.25799990 132 129 150 7835.000000
0.18625000 20.07674980 7.26025009 132 129 150 8128.000000
0.18625000 20.07125092 7.25925016 132 129 150 8735.000000
0.18625000 20.07299995 7.26100016 132 129 150 9471.000000
0.18625000 20.06999969 7.26100016 132 129 150 9714.000000
0.18625000 20.07024956 7.26224995 132 129 150 10107.000000
0.18625000 20.06825066 7.26249981 132 129 150 10239.000000
